second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 09:26:01,109.98,24086.01,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
220,220.05,2026-09-20 09:26:02,109.96,24196.0,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
221,221.05,2026-09-20 09:26:03,109.94,24305.98,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
222,222.05,2026-09-20 09:26:04,109.89,24415.89,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
223,223.05,2026-09-20 09:26:05,109.97,24525.89,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
224,224.05,2026-09-20 09:26:06,109.92,24635.84,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
225,225.05,2026-09-20 09:26:07,109.98,24745.83,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
226,226.05,2026-09-20 09:26:08,110.0,24855.87,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
227,227.05,2026-09-20 09:26:09,109.95,24965.84,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
228,228.05,2026-09-20 09:26:10,109.96,25075.83,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
229,229.05,2026-09-20 09:26:11,109.93,25185.79,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
230,230.05,2026-09-20 09:26:12,109.98,25295.79,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
231,231.05,2026-09-20 09:26:13,109.96,25405.77,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
232,232.05,2026-09-20 09:26:14,109.91,25515.7,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
233,233.05,2026-09-20 09:26:15,109.97,25625.71,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
234,234.05,2026-09-20 09:26:16,109.88,25735.62,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
235,235.05,2026-09-20 09:26:17,109.83,25845.47,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
236,236.05,2026-09-20 09:26:18,109.99,25955.48,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
237,237.05,2026-09-20 09:26:19,109.92,26065.43,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
238,238.05,2026-09-20 09:26:20,109.97,26175.43,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
239,239.05,2026-09-20 09:26:21,109.89,26285.34,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
240,240.06,2026-09-20 09:26:22,109.83,26395.21,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
241,241.06,2026-09-20 09:26:23,109.91,26505.14,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
242,242.06,2026-09-20 09:26:24,109.95,26615.13,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
243,243.06,2026-09-20 09:26:25,109.91,26725.06,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
244,244.06,2026-09-20 09:26:26,109.85,26834.93,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
245,245.06,2026-09-20 09:26:27,109.81,26944.77,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
246,246.06,2026-09-20 09:26:28,109.93,27054.72,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
247,247.06,2026-09-20 09:26:29,109.94,27164.7,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
248,248.06,2026-09-20 09:26:30,109.91,27274.62,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
249,249.06,2026-09-20 09:26:31,109.89,27384.53,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
250,250.06,2026-09-20 09:26:32,109.89,27494.45,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
251,251.06,2026-09-20 09:26:33,109.99,27604.46,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
252,252.06,2026-09-20 09:26:34,109.96,27714.44,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
253,253.06,2026-09-20 09:26:35,109.92,27824.38,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
254,254.06,2026-09-20 09:26:36,109.86,27934.27,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
255,255.06,2026-09-20 09:26:37,109.87,28044.16,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
256,256.06,2026-09-20 09:26:38,109.96,28154.14,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
257,257.06,2026-09-20 09:26:39,109.99,28264.16,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
258,258.06,2026-09-20 09:26:40,110.02,28374.2,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
259,259.06,2026-09-20 09:26:41,110.01,28484.23,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
260,260.06,2026-09-20 09:26:42,109.81,28594.07,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
261,261.06,2026-09-20 09:26:43,109.96,28704.05,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
262,262.06,2026-09-20 09:26:44,109.98,28814.05,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
263,263.06,2026-09-20 09:26:45,109.9,28923.97,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
264,264.06,2026-09-20 09:26:46,109.99,29033.99,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
265,265.06,2026-09-20 09:26:47,109.95,29143.98,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
266,266.06,2026-09-20 09:26:48,110.03,29254.03,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
267,267.06,2026-09-20 09:26:49,109.9,29363.95,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
268,268.06,2026-09-20 09:26:50,109.95,29473.93,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
269,269.06,2026-09-20 09:26:51,109.96,29583.91,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
270,270.06,2026-09-20 09:26:52,110.04,29693.98,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
271,271.06,2026-09-20 09:26:53,109.93,29803.93,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
272,272.06,2026-09-20 09:26:54,109.91,29913.87,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
273,273.06,2026-09-20 09:26:55,109.84,30023.74,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
274,274.06,2026-09-20 09:26:56,109.77,30133.53,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
275,275.06,2026-09-20 09:26:57,109.83,30243.38,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
276,276.06,2026-09-20 09:26:58,109.77,30353.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
277,277.06,2026-09-20 09:26:59,109.84,30463.05,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
278,278.06,2026-09-20 09:27:00,109.84,30572.91,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
279,279.06,2026-09-20 09:27:01,109.88,30682.82,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
280,280.06,2026-09-20 09:27:02,109.95,30792.79,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
281,281.06,2026-09-20 09:27:03,109.97,30902.78,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
282,282.06,2026-09-20 09:27:04,110.02,31012.82,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
283,283.06,2026-09-20 09:27:05,109.95,31122.79,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
284,284.06,2026-09-20 09:27:06,109.96,31232.78,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
285,285.07,2026-09-20 09:27:07,110.0,31342.8,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
286,286.07,2026-09-20 09:27:08,109.95,31452.77,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
287,287.07,2026-09-20 09:27:09,109.92,31562.72,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
288,288.07,2026-09-20 09:27:10,109.98,31672.72,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
289,289.07,2026-09-20 09:27:11,109.97,31782.72,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
290,290.07,2026-09-20 09:27:12,109.89,31892.63,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
291,291.07,2026-09-20 09:27:13,109.92,32002.57,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
292,292.07,2026-09-20 09:27:14,109.93,32112.51,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
293,293.07,2026-09-20 09:27:15,110.01,32222.55,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
294,294.07,2026-09-20 09:27:16,109.93,32332.5,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
295,295.07,2026-09-20 09:27:17,110.01,32442.54,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
296,296.07,2026-09-20 09:27:18,110.0,32552.56,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
297,297.07,2026-09-20 09:27:19,109.97,32662.55,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
298,298.07,2026-09-20 09:27:20,109.89,32772.46,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
299,299.07,2026-09-20 09:27:21,109.81,32882.29,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
300,300.07,2026-09-20 09:27:22,109.84,32992.15,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
301,301.07,2026-09-20 09:27:23,109.8,33101.98,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
302,302.07,2026-09-20 09:27:24,109.85,33211.85,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
303,303.07,2026-09-20 09:27:25,109.82,33321.69,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
304,304.07,2026-09-20 09:27:26,109.89,33431.6,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
305,305.07,2026-09-20 09:27:27,109.93,33541.56,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
306,306.07,2026-09-20 09:27:28,110.0,33651.58,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
307,307.07,2026-09-20 09:27:29,109.93,33761.53,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
308,308.07,2026-09-20 09:27:30,109.96,33871.51,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
309,309.07,2026-09-20 09:27:31,109.82,33981.36,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
310,310.07,2026-09-20 09:27:32,109.88,34091.26,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
311,311.07,2026-09-20 09:27:33,109.91,34201.2,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
312,312.07,2026-09-20 09:27:34,109.95,34311.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
313,313.07,2026-09-20 09:27:35,109.98,34421.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
314,314.07,2026-09-20 09:27:36,109.94,34531.14,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
315,315.07,2026-09-20 09:27:37,109.98,34641.14,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
316,316.07,2026-09-20 09:27:38,109.96,34751.12,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
317,317.07,2026-09-20 09:27:39,109.82,34860.97,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
318,318.07,2026-09-20 09:27:40,109.81,34970.8,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
319,319.07,2026-09-20 09:27:41,109.83,35080.67,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
320,320.07,2026-09-20 09:27:42,109.94,35190.64,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
321,321.07,2026-09-20 09:27:43,109.9,35300.55,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
322,322.07,2026-09-20 09:27:44,109.91,35410.49,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
323,323.07,2026-09-20 09:27:45,109.87,35520.38,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
324,324.07,2026-09-20 09:27:46,109.88,35630.28,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
325,325.07,2026-09-20 09:27:47,109.86,35740.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
326,326.07,2026-09-20 09:27:48,109.87,35850.06,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
327,327.07,2026-09-20 09:27:49,110.02,35960.1,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
328,328.07,2026-09-20 09:27:50,109.95,36070.08,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
329,329.07,2026-09-20 09:27:51,110.02,36180.12,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
330,330.07,2026-09-20 09:27:52,110.01,36290.15,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
331,331.07,2026-09-20 09:27:53,109.94,36400.12,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
332,332.07,2026-09-20 09:27:54,110.07,36510.21,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
333,333.08,2026-09-20 09:27:55,109.93,36620.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
334,334.08,2026-09-20 09:27:56,110.0,36730.19,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
335,335.08,2026-09-20 09:27:57,109.96,36840.17,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
336,336.08,2026-09-20 09:27:58,110.03,36950.24,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
337,337.08,2026-09-20 09:27:59,109.95,37060.21,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
338,338.08,2026-09-20 09:28:00,109.82,37170.05,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
339,339.08,2026-09-20 09:28:01,109.78,37279.86,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
340,340.08,2026-09-20 09:28:02,109.82,37389.71,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
341,341.08,2026-09-20 09:28:03,109.84,37499.57,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
342,342.08,2026-09-20 09:28:04,109.87,37609.46,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
343,343.08,2026-09-20 09:28:05,109.87,37719.36,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
344,344.08,2026-09-20 09:28:06,109.88,37829.27,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
345,345.08,2026-09-20 09:28:07,109.82,37939.11,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
346,346.08,2026-09-20 09:28:08,109.89,38049.02,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
347,347.08,2026-09-20 09:28:09,109.85,38158.88,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
348,348.08,2026-09-20 09:28:10,109.87,38268.77,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
349,349.08,2026-09-20 09:28:11,109.86,38378.66,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
350,350.08,2026-09-20 09:28:12,109.8,38488.48,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
351,351.08,2026-09-20 09:28:13,109.92,38598.42,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
352,352.08,2026-09-20 09:28:14,109.96,38708.41,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
353,353.08,2026-09-20 09:28:15,110.03,38818.46,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
354,354.08,2026-09-20 09:28:16,110.06,38928.55,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
355,355.08,2026-09-20 09:28:17,109.88,39038.44,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
356,356.08,2026-09-20 09:28:18,109.8,39148.26,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
