second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 13:56:57,100.0,21913.65,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
220,220.05,2026-09-20 13:56:58,100.09,22013.76,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
221,221.05,2026-09-20 13:56:59,100.07,22113.85,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
222,222.05,2026-09-20 13:57:00,100.03,22213.91,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
223,223.05,2026-09-20 13:57:01,100.15,22314.08,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
224,224.05,2026-09-20 13:57:02,100.18,22414.28,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
225,225.05,2026-09-20 13:57:03,100.11,22514.41,765,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
226,226.05,2026-09-20 13:57:04,100.02,22614.45,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
227,227.05,2026-09-20 13:57:05,100.03,22714.5,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
228,228.05,2026-09-20 13:57:06,100.05,22814.58,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
229,229.05,2026-09-20 13:57:07,100.03,22914.63,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
230,230.05,2026-09-20 13:57:08,100.05,23014.7,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
231,231.05,2026-09-20 13:57:09,100.07,23114.8,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
232,232.05,2026-09-20 13:57:10,99.99,23214.81,780,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
233,233.05,2026-09-20 13:57:11,99.99,23314.83,780,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
234,234.05,2026-09-20 13:57:12,100.04,23414.88,765,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
235,235.05,2026-09-20 13:57:13,100.01,23514.92,765,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
236,236.05,2026-09-20 13:57:14,100.0,23614.95,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
237,237.05,2026-09-20 13:57:15,100.02,23714.99,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
238,238.05,2026-09-20 13:57:16,100.0,23815.01,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
