second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 06:40:57,120.04,26279.36,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
220,220.05,2026-09-20 06:40:58,120.13,26399.51,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
221,221.05,2026-09-20 06:40:59,119.97,26519.51,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
222,222.05,2026-09-20 06:41:00,119.91,26639.45,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
223,223.05,2026-09-20 06:41:01,119.85,26759.33,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
224,224.05,2026-09-20 06:41:02,119.92,26879.29,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
225,225.05,2026-09-20 06:41:03,119.89,26999.21,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
226,226.05,2026-09-20 06:41:04,119.97,27119.2,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
227,227.05,2026-09-20 06:41:05,119.91,27239.14,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
228,228.05,2026-09-20 06:41:06,119.87,27359.04,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
229,229.05,2026-09-20 06:41:07,119.97,27479.04,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
230,230.05,2026-09-20 06:41:08,119.97,27599.04,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
231,231.05,2026-09-20 06:41:09,119.95,27719.03,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
232,232.05,2026-09-20 06:41:10,120.04,27839.1,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
233,233.05,2026-09-20 06:41:11,119.98,27959.11,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
234,234.05,2026-09-20 06:41:12,119.99,28079.14,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
235,235.05,2026-09-20 06:41:13,119.98,28199.16,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
236,236.05,2026-09-20 06:41:14,119.97,28319.16,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
237,237.05,2026-09-20 06:41:15,119.84,28439.03,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
238,238.05,2026-09-20 06:41:16,119.96,28559.03,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
239,239.05,2026-09-20 06:41:17,120.04,28679.09,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
240,240.05,2026-09-20 06:41:18,120.02,28799.14,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
241,241.05,2026-09-20 06:41:19,119.97,28919.14,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
242,242.05,2026-09-20 06:41:20,119.92,29039.07,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
243,243.05,2026-09-20 06:41:21,119.96,29159.06,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
244,244.06,2026-09-20 06:41:22,120.01,29279.1,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
245,245.06,2026-09-20 06:41:23,120.01,29399.14,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
246,246.06,2026-09-20 06:41:24,120.05,29519.22,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
247,247.06,2026-09-20 06:41:25,120.04,29639.3,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
248,248.06,2026-09-20 06:41:26,119.93,29759.25,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
249,249.06,2026-09-20 06:41:27,119.84,29879.12,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
250,250.06,2026-09-20 06:41:28,119.88,29999.02,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
251,251.06,2026-09-20 06:41:29,119.96,30119.0,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
252,252.06,2026-09-20 06:41:30,120.02,30239.05,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
253,253.06,2026-09-20 06:41:31,119.96,30359.04,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
254,254.06,2026-09-20 06:41:32,119.85,30478.92,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
255,255.06,2026-09-20 06:41:33,119.87,30598.81,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
256,256.06,2026-09-20 06:41:34,119.98,30718.82,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
257,257.06,2026-09-20 06:41:35,120.03,30838.88,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
258,258.06,2026-09-20 06:41:36,120.03,30958.94,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
259,259.06,2026-09-20 06:41:37,119.97,31078.93,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
260,260.06,2026-09-20 06:41:38,119.9,31198.86,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
261,261.06,2026-09-20 06:41:39,119.91,31318.8,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
262,262.06,2026-09-20 06:41:40,119.87,31438.69,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
263,263.06,2026-09-20 06:41:41,119.91,31558.63,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
264,264.06,2026-09-20 06:41:42,119.9,31678.56,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
265,265.06,2026-09-20 06:41:43,119.94,31798.52,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
266,266.06,2026-09-20 06:41:44,119.96,31918.52,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
267,267.06,2026-09-20 06:41:45,119.93,32038.47,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
268,268.06,2026-09-20 06:41:46,119.92,32158.41,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
269,269.06,2026-09-20 06:41:47,120.0,32278.43,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
270,270.06,2026-09-20 06:41:48,119.97,32398.42,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
271,271.06,2026-09-20 06:41:49,119.99,32518.44,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
272,272.06,2026-09-20 06:41:50,119.97,32638.45,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
273,273.06,2026-09-20 06:41:51,119.9,32758.37,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
274,274.06,2026-09-20 06:41:52,119.91,32878.31,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
275,275.06,2026-09-20 06:41:53,119.93,32998.26,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
276,276.06,2026-09-20 06:41:54,119.95,33118.23,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
277,277.06,2026-09-20 06:41:55,119.98,33238.23,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
278,278.06,2026-09-20 06:41:56,120.04,33358.3,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
279,279.06,2026-09-20 06:41:57,120.06,33478.39,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
280,280.06,2026-09-20 06:41:58,120.03,33598.45,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
281,281.06,2026-09-20 06:41:59,119.92,33718.41,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
282,282.06,2026-09-20 06:42:00,119.92,33838.35,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
283,283.06,2026-09-20 06:42:01,119.88,33958.26,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
284,284.06,2026-09-20 06:42:02,119.81,34078.09,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
285,285.06,2026-09-20 06:42:03,119.82,34197.94,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
286,286.06,2026-09-20 06:42:04,119.96,34317.92,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
287,287.06,2026-09-20 06:42:05,119.93,34437.88,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
288,288.06,2026-09-20 06:42:06,120.0,34557.92,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
289,289.07,2026-09-20 06:42:07,119.95,34677.9,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
290,290.07,2026-09-20 06:42:08,120.0,34797.94,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
291,291.07,2026-09-20 06:42:09,119.96,34917.92,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
292,292.07,2026-09-20 06:42:10,119.94,35037.89,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
293,293.07,2026-09-20 06:42:11,119.96,35157.89,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
294,294.07,2026-09-20 06:42:12,119.8,35277.72,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
295,295.07,2026-09-20 06:42:13,119.92,35397.67,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
296,296.07,2026-09-20 06:42:14,120.03,35517.72,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
297,297.07,2026-09-20 06:42:15,120.02,35637.77,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
298,298.07,2026-09-20 06:42:16,120.0,35757.79,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
299,299.07,2026-09-20 06:42:17,119.88,35877.69,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
300,300.07,2026-09-20 06:42:18,119.92,35997.63,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
301,301.07,2026-09-20 06:42:19,119.91,36117.57,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
302,302.07,2026-09-20 06:42:20,120.02,36237.61,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
303,303.07,2026-09-20 06:42:21,120.0,36357.65,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
304,304.07,2026-09-20 06:42:22,120.01,36477.68,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
305,305.07,2026-09-20 06:42:23,120.01,36597.71,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
306,306.07,2026-09-20 06:42:24,120.08,36717.81,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
307,307.07,2026-09-20 06:42:25,120.0,36837.84,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
308,308.07,2026-09-20 06:42:26,119.89,36957.76,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
309,309.07,2026-09-20 06:42:27,119.91,37077.69,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
310,310.07,2026-09-20 06:42:28,119.85,37197.56,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
311,311.07,2026-09-20 06:42:29,119.85,37317.45,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
312,312.07,2026-09-20 06:42:30,119.78,37437.26,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
313,313.07,2026-09-20 06:42:31,119.87,37557.15,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
314,314.07,2026-09-20 06:42:32,119.9,37677.07,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
315,315.07,2026-09-20 06:42:33,120.02,37797.12,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
316,316.07,2026-09-20 06:42:34,120.11,37917.26,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
317,317.07,2026-09-20 06:42:35,120.06,38037.35,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
318,318.07,2026-09-20 06:42:36,119.98,38157.36,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
319,319.07,2026-09-20 06:42:37,120.02,38277.41,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
320,320.07,2026-09-20 06:42:38,119.99,38397.43,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
321,321.07,2026-09-20 06:42:39,119.97,38517.42,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
322,322.07,2026-09-20 06:42:40,119.85,38637.3,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
323,323.07,2026-09-20 06:42:41,119.95,38757.29,525,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
324,324.07,2026-09-20 06:42:42,119.92,38877.24,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
325,325.07,2026-09-20 06:42:43,119.83,38997.09,510,68,120,100.0,100.0,100.0,102.81,10.28,237.02,-62.79
