second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 06:32:16,139.97,30654.46,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
220,220.05,2026-09-20 06:32:17,139.88,30794.37,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
221,221.05,2026-09-20 06:32:18,139.93,30934.34,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
222,222.05,2026-09-20 06:32:19,139.96,31074.35,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
223,223.05,2026-09-20 06:32:20,139.91,31214.28,720,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
224,224.05,2026-09-20 06:32:21,139.97,31354.28,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
225,225.05,2026-09-20 06:32:22,139.94,31494.24,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
226,226.05,2026-09-20 06:32:23,140.02,31634.29,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
227,227.05,2026-09-20 06:32:24,139.99,31774.31,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
228,228.05,2026-09-20 06:32:25,139.95,31914.3,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
229,229.05,2026-09-20 06:32:26,140.01,32054.33,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
230,230.05,2026-09-20 06:32:27,139.99,32194.34,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
231,231.05,2026-09-20 06:32:28,139.97,32334.35,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
232,232.05,2026-09-20 06:32:29,139.98,32474.37,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
233,233.05,2026-09-20 06:32:30,139.98,32614.37,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
234,234.05,2026-09-20 06:32:31,140.0,32754.39,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
235,235.05,2026-09-20 06:32:32,140.03,32894.44,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
236,236.05,2026-09-20 06:32:33,140.04,33034.51,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
237,237.05,2026-09-20 06:32:34,140.01,33174.54,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
238,238.05,2026-09-20 06:32:35,139.93,33314.5,705,70,140,100.0,100.0,100.0,140.38,14.04,146.82,-38.99
