second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 06:52:58,99.98,21893.56,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
220,220.05,2026-09-20 06:52:59,100.0,21993.58,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
221,221.05,2026-09-20 06:53:00,99.95,22093.55,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
222,222.05,2026-09-20 06:53:01,99.97,22193.54,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
223,223.05,2026-09-20 06:53:02,99.82,22293.39,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
224,224.05,2026-09-20 06:53:03,99.82,22393.23,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
225,225.05,2026-09-20 06:53:04,99.77,22493.02,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
226,226.05,2026-09-20 06:53:05,99.77,22592.81,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
227,227.05,2026-09-20 06:53:06,99.86,22692.69,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
228,228.05,2026-09-20 06:53:07,99.98,22792.69,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
229,229.05,2026-09-20 06:53:08,100.0,22892.72,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
230,230.05,2026-09-20 06:53:09,99.96,22992.7,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
231,231.05,2026-09-20 06:53:10,99.83,23092.54,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
232,232.05,2026-09-20 06:53:11,99.83,23192.4,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
233,233.05,2026-09-20 06:53:12,99.7,23292.13,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
234,234.05,2026-09-20 06:53:13,99.84,23391.99,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
235,235.05,2026-09-20 06:53:14,99.95,23491.95,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
236,236.05,2026-09-20 06:53:15,100.01,23591.98,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
237,237.05,2026-09-20 06:53:16,100.0,23692.0,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
238,238.05,2026-09-20 06:53:17,99.95,23791.96,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
239,239.05,2026-09-20 06:53:18,99.92,23891.91,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
240,240.05,2026-09-20 06:53:19,99.88,23991.82,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
241,241.05,2026-09-20 06:53:20,99.95,24091.8,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
242,242.06,2026-09-20 06:53:21,100.0,24191.81,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
243,243.06,2026-09-20 06:53:22,99.93,24291.76,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
244,244.06,2026-09-20 06:53:23,99.92,24391.71,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
245,245.06,2026-09-20 06:53:24,99.89,24491.63,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
246,246.06,2026-09-20 06:53:25,99.79,24591.45,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
247,247.06,2026-09-20 06:53:26,99.79,24691.27,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
248,248.06,2026-09-20 06:53:27,99.73,24791.03,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
249,249.06,2026-09-20 06:53:28,99.77,24890.82,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
250,250.06,2026-09-20 06:53:29,99.86,24990.7,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
251,251.06,2026-09-20 06:53:30,99.91,25090.63,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
252,252.06,2026-09-20 06:53:31,99.99,25190.66,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
253,253.06,2026-09-20 06:53:32,99.99,25290.66,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
254,254.06,2026-09-20 06:53:33,99.98,25390.67,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
255,255.06,2026-09-20 06:53:34,100.05,25490.75,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
256,256.06,2026-09-20 06:53:35,99.98,25590.74,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
257,257.06,2026-09-20 06:53:36,99.89,25690.65,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
258,258.06,2026-09-20 06:53:37,99.84,25790.51,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
259,259.06,2026-09-20 06:53:38,99.88,25890.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
260,260.06,2026-09-20 06:53:39,99.94,25990.38,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
261,261.06,2026-09-20 06:53:40,100.0,26090.4,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
262,262.06,2026-09-20 06:53:41,99.99,26190.41,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
263,263.06,2026-09-20 06:53:42,99.94,26290.37,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
264,264.06,2026-09-20 06:53:43,99.82,26390.22,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
265,265.06,2026-09-20 06:53:44,99.8,26490.03,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
266,266.06,2026-09-20 06:53:45,99.73,26589.78,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
267,267.06,2026-09-20 06:53:46,99.82,26689.63,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
268,268.06,2026-09-20 06:53:47,99.81,26789.46,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
269,269.06,2026-09-20 06:53:48,99.81,26889.29,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
270,270.06,2026-09-20 06:53:49,99.88,26989.2,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
271,271.06,2026-09-20 06:53:50,99.94,27089.16,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
272,272.06,2026-09-20 06:53:51,99.99,27189.17,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
273,273.06,2026-09-20 06:53:52,99.99,27289.18,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
274,274.06,2026-09-20 06:53:53,100.03,27389.23,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
275,275.06,2026-09-20 06:53:54,100.03,27489.28,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
276,276.06,2026-09-20 06:53:55,100.0,27589.3,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
277,277.06,2026-09-20 06:53:56,99.91,27689.23,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
278,278.06,2026-09-20 06:53:57,99.8,27789.06,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
279,279.06,2026-09-20 06:53:58,99.88,27888.95,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
280,280.06,2026-09-20 06:53:59,99.97,27988.96,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
281,281.06,2026-09-20 06:54:00,100.03,28089.01,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
282,282.06,2026-09-20 06:54:01,99.88,28188.92,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
283,283.06,2026-09-20 06:54:02,99.81,28288.75,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
284,284.06,2026-09-20 06:54:03,99.79,28388.56,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
285,285.07,2026-09-20 06:54:04,99.8,28488.38,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
286,286.07,2026-09-20 06:54:05,99.81,28588.21,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
287,287.07,2026-09-20 06:54:06,99.86,28688.09,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
288,288.07,2026-09-20 06:54:07,100.03,28788.15,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
289,289.07,2026-09-20 06:54:08,99.99,28888.15,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
290,290.07,2026-09-20 06:54:09,99.99,28988.17,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
291,291.07,2026-09-20 06:54:10,99.94,29088.14,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
292,292.07,2026-09-20 06:54:11,99.87,29188.03,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
293,293.07,2026-09-20 06:54:12,99.92,29287.98,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
294,294.07,2026-09-20 06:54:13,100.03,29388.03,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
295,295.07,2026-09-20 06:54:14,100.03,29488.08,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
296,296.07,2026-09-20 06:54:15,99.97,29588.07,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
297,297.07,2026-09-20 06:54:16,99.85,29687.94,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
298,298.07,2026-09-20 06:54:17,99.84,29787.81,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
299,299.07,2026-09-20 06:54:18,99.81,29887.63,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
300,300.07,2026-09-20 06:54:19,99.89,29987.54,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
301,301.07,2026-09-20 06:54:20,99.81,30087.37,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
302,302.07,2026-09-20 06:54:21,99.78,30187.17,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
303,303.07,2026-09-20 06:54:22,99.75,30286.94,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
304,304.07,2026-09-20 06:54:23,99.82,30386.78,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
305,305.07,2026-09-20 06:54:24,99.91,30486.73,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
306,306.07,2026-09-20 06:54:25,99.94,30586.69,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
307,307.07,2026-09-20 06:54:26,100.02,30686.74,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
308,308.07,2026-09-20 06:54:27,99.98,30786.74,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
309,309.07,2026-09-20 06:54:28,100.02,30886.78,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
310,310.07,2026-09-20 06:54:29,99.92,30986.72,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
311,311.07,2026-09-20 06:54:30,99.91,31086.66,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
312,312.07,2026-09-20 06:54:31,99.86,31186.53,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
313,313.07,2026-09-20 06:54:32,99.94,31286.5,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
314,314.07,2026-09-20 06:54:33,99.92,31386.45,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
315,315.07,2026-09-20 06:54:34,99.97,31486.45,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
316,316.07,2026-09-20 06:54:35,99.99,31586.46,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
317,317.07,2026-09-20 06:54:36,99.96,31686.44,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
318,318.07,2026-09-20 06:54:37,99.97,31786.43,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
319,319.07,2026-09-20 06:54:38,99.94,31886.4,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
320,320.07,2026-09-20 06:54:39,99.96,31986.38,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
321,321.07,2026-09-20 06:54:40,99.86,32086.26,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
322,322.07,2026-09-20 06:54:41,99.73,32186.0,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
323,323.07,2026-09-20 06:54:42,99.8,32285.83,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
324,324.07,2026-09-20 06:54:43,99.79,32385.64,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
325,325.07,2026-09-20 06:54:44,99.88,32485.54,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
326,326.07,2026-09-20 06:54:45,100.01,32585.57,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
327,327.07,2026-09-20 06:54:46,100.01,32685.6,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
328,328.07,2026-09-20 06:54:47,99.99,32785.61,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
329,329.08,2026-09-20 06:54:48,100.03,32885.65,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
330,330.08,2026-09-20 06:54:49,99.95,32985.62,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
331,331.08,2026-09-20 06:54:50,99.9,33085.54,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
332,332.08,2026-09-20 06:54:51,99.85,33185.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
333,333.08,2026-09-20 06:54:52,99.86,33285.29,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
334,334.08,2026-09-20 06:54:53,99.97,33385.29,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
335,335.08,2026-09-20 06:54:54,99.93,33485.24,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
336,336.08,2026-09-20 06:54:55,99.95,33585.21,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
337,337.08,2026-09-20 06:54:56,99.95,33685.19,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
338,338.08,2026-09-20 06:54:57,99.98,33785.19,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
339,339.08,2026-09-20 06:54:58,99.91,33885.13,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
340,340.08,2026-09-20 06:54:59,99.92,33985.08,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
341,341.08,2026-09-20 06:55:00,99.94,34085.05,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
342,342.08,2026-09-20 06:55:01,99.84,34184.91,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
343,343.08,2026-09-20 06:55:02,99.91,34284.84,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
344,344.08,2026-09-20 06:55:03,99.96,34384.83,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
345,345.08,2026-09-20 06:55:04,99.89,34484.73,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
346,346.08,2026-09-20 06:55:05,99.96,34584.71,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
347,347.08,2026-09-20 06:55:06,99.97,34684.7,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
348,348.08,2026-09-20 06:55:07,99.96,34784.68,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
349,349.08,2026-09-20 06:55:08,99.93,34884.64,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
350,350.08,2026-09-20 06:55:09,99.97,34984.63,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
351,351.08,2026-09-20 06:55:10,100.01,35084.66,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
352,352.08,2026-09-20 06:55:11,99.97,35184.65,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
353,353.08,2026-09-20 06:55:12,99.88,35284.55,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
354,354.08,2026-09-20 06:55:13,99.89,35384.47,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
355,355.08,2026-09-20 06:55:14,99.88,35484.37,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
356,356.08,2026-09-20 06:55:15,99.8,35584.19,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
357,357.08,2026-09-20 06:55:16,99.84,35684.05,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
358,358.08,2026-09-20 06:55:17,99.84,35783.92,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
359,359.08,2026-09-20 06:55:18,99.84,35883.78,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
360,360.08,2026-09-20 06:55:19,99.94,35983.75,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
361,361.08,2026-09-20 06:55:20,100.0,36083.78,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
362,362.08,2026-09-20 06:55:21,99.99,36183.79,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
363,363.08,2026-09-20 06:55:22,100.03,36283.84,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
364,364.08,2026-09-20 06:55:23,99.98,36383.85,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
365,365.08,2026-09-20 06:55:24,99.84,36483.71,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
366,366.08,2026-09-20 06:55:25,99.74,36583.48,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
367,367.08,2026-09-20 06:55:26,99.83,36683.33,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
368,368.08,2026-09-20 06:55:27,99.85,36783.21,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
369,369.08,2026-09-20 06:55:28,99.94,36883.16,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
370,370.08,2026-09-20 06:55:29,99.96,36983.15,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
371,371.08,2026-09-20 06:55:30,99.96,37083.13,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
372,372.08,2026-09-20 06:55:31,99.98,37183.13,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
373,373.09,2026-09-20 06:55:32,99.96,37283.11,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
374,374.09,2026-09-20 06:55:33,99.95,37383.09,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
375,375.09,2026-09-20 06:55:34,99.98,37483.09,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
376,376.09,2026-09-20 06:55:35,99.9,37583.01,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
377,377.09,2026-09-20 06:55:36,100.0,37683.04,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
378,378.09,2026-09-20 06:55:37,99.9,37782.96,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
379,379.09,2026-09-20 06:55:38,100.0,37882.99,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
380,380.09,2026-09-20 06:55:39,99.94,37982.95,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
381,381.09,2026-09-20 06:55:40,99.96,38082.93,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
382,382.09,2026-09-20 06:55:41,99.94,38182.89,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
383,383.09,2026-09-20 06:55:42,99.93,38282.84,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
384,384.09,2026-09-20 06:55:43,99.84,38382.7,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
385,385.09,2026-09-20 06:55:44,99.81,38482.53,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
386,386.09,2026-09-20 06:55:45,99.75,38582.31,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
387,387.09,2026-09-20 06:55:46,99.76,38682.09,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
388,388.09,2026-09-20 06:55:47,99.92,38782.04,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
389,389.09,2026-09-20 06:55:48,99.95,38882.02,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
390,390.09,2026-09-20 06:55:49,99.95,38982.0,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
391,391.09,2026-09-20 06:55:50,99.94,39081.95,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
392,392.09,2026-09-20 06:55:51,100.0,39181.97,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
393,393.09,2026-09-20 06:55:52,99.98,39281.97,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
394,394.09,2026-09-20 06:55:53,99.91,39381.91,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
395,395.09,2026-09-20 06:55:54,99.98,39481.91,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
396,396.09,2026-09-20 06:55:55,100.02,39581.94,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
397,397.09,2026-09-20 06:55:56,100.04,39682.01,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
398,398.09,2026-09-20 06:55:57,99.89,39781.92,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
399,399.09,2026-09-20 06:55:58,99.77,39881.72,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
400,400.09,2026-09-20 06:55:59,99.81,39981.55,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
401,401.09,2026-09-20 06:56:00,99.76,40081.32,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
402,402.09,2026-09-20 06:56:01,99.72,40181.06,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
403,403.09,2026-09-20 06:56:02,99.9,40280.99,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
404,404.09,2026-09-20 06:56:03,99.97,40380.99,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
405,405.09,2026-09-20 06:56:04,100.01,40481.01,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
406,406.09,2026-09-20 06:56:05,99.95,40580.99,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
407,407.09,2026-09-20 06:56:06,100.01,40681.02,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
408,408.09,2026-09-20 06:56:07,99.9,40780.94,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
409,409.09,2026-09-20 06:56:08,99.88,40880.84,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
410,410.09,2026-09-20 06:56:09,99.95,40980.81,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
411,411.09,2026-09-20 06:56:10,99.91,41080.74,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
412,412.09,2026-09-20 06:56:11,99.99,41180.75,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
413,413.09,2026-09-20 06:56:12,99.87,41280.65,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
414,414.09,2026-09-20 06:56:13,99.85,41380.52,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
415,415.09,2026-09-20 06:56:14,99.94,41480.49,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
416,416.09,2026-09-20 06:56:15,100.0,41580.5,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
417,417.1,2026-09-20 06:56:16,99.97,41680.5,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
418,418.1,2026-09-20 06:56:17,100.0,41780.52,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
419,419.1,2026-09-20 06:56:18,99.98,41880.52,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
420,420.1,2026-09-20 06:56:19,99.99,41980.53,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
421,421.1,2026-09-20 06:56:20,99.85,42080.4,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
422,422.1,2026-09-20 06:56:21,99.79,42180.22,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
423,423.1,2026-09-20 06:56:22,99.92,42280.16,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
424,424.1,2026-09-20 06:56:23,100.02,42380.2,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
425,425.1,2026-09-20 06:56:24,99.89,42480.11,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
426,426.1,2026-09-20 06:56:25,99.74,42579.87,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
427,427.1,2026-09-20 06:56:26,99.81,42679.71,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
428,428.1,2026-09-20 06:56:27,99.94,42779.68,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
429,429.1,2026-09-20 06:56:28,100.03,42879.75,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
430,430.1,2026-09-20 06:56:29,99.9,42979.66,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
431,431.1,2026-09-20 06:56:30,99.87,43079.55,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
432,432.1,2026-09-20 06:56:31,99.89,43179.46,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
433,433.1,2026-09-20 06:56:32,99.91,43279.39,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
434,434.1,2026-09-20 06:56:33,100.01,43379.42,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
435,435.1,2026-09-20 06:56:34,100.03,43479.48,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
436,436.1,2026-09-20 06:56:35,99.92,43579.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
437,437.1,2026-09-20 06:56:36,99.95,43679.38,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
438,438.1,2026-09-20 06:56:37,99.91,43779.31,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
