second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 06:36:17,129.94,28471.71,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
220,220.05,2026-09-20 06:36:18,129.93,28601.67,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
221,221.05,2026-09-20 06:36:19,129.93,28731.63,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
222,222.05,2026-09-20 06:36:20,129.92,28861.59,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
223,223.05,2026-09-20 06:36:21,129.89,28991.51,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
224,224.05,2026-09-20 06:36:22,129.92,29121.45,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
225,225.05,2026-09-20 06:36:23,129.88,29251.36,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
226,226.05,2026-09-20 06:36:24,129.89,29381.28,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
227,227.05,2026-09-20 06:36:25,129.93,29511.24,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
228,228.05,2026-09-20 06:36:26,129.91,29641.18,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
229,229.05,2026-09-20 06:36:27,130.0,29771.2,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
230,230.05,2026-09-20 06:36:28,129.96,29901.19,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
231,231.05,2026-09-20 06:36:29,130.01,30031.24,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
232,232.05,2026-09-20 06:36:30,129.97,30161.23,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
233,233.05,2026-09-20 06:36:31,129.93,30291.2,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
234,234.05,2026-09-20 06:36:32,129.91,30421.14,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
235,235.05,2026-09-20 06:36:33,129.87,30551.05,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
236,236.05,2026-09-20 06:36:34,129.9,30680.97,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
237,237.05,2026-09-20 06:36:35,129.96,30810.96,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
238,238.05,2026-09-20 06:36:36,129.94,30940.92,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
239,239.05,2026-09-20 06:36:37,129.92,31070.87,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
240,240.05,2026-09-20 06:36:38,129.9,31200.8,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
241,241.05,2026-09-20 06:36:39,129.86,31330.68,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
242,242.05,2026-09-20 06:36:40,129.92,31460.63,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
243,243.05,2026-09-20 06:36:41,129.93,31590.6,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
244,244.05,2026-09-20 06:36:42,129.87,31720.5,585,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
245,245.05,2026-09-20 06:36:43,129.89,31850.41,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
246,246.05,2026-09-20 06:36:44,129.86,31980.31,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
247,247.05,2026-09-20 06:36:45,129.88,32110.21,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
248,248.05,2026-09-20 06:36:46,129.96,32240.2,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
249,249.05,2026-09-20 06:36:47,129.92,32370.14,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
250,250.05,2026-09-20 06:36:48,129.92,32500.09,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
251,251.05,2026-09-20 06:36:49,129.88,32630.0,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
252,252.06,2026-09-20 06:36:50,129.87,32759.91,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
253,253.06,2026-09-20 06:36:51,129.88,32889.81,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
254,254.06,2026-09-20 06:36:52,129.9,33019.73,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
255,255.06,2026-09-20 06:36:53,129.87,33149.65,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
256,256.06,2026-09-20 06:36:54,129.92,33279.6,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
257,257.06,2026-09-20 06:36:55,129.88,33409.51,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
258,258.06,2026-09-20 06:36:56,129.9,33539.43,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
259,259.06,2026-09-20 06:36:57,129.92,33669.38,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
260,260.06,2026-09-20 06:36:58,129.89,33799.3,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
261,261.06,2026-09-20 06:36:59,129.94,33929.26,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
262,262.06,2026-09-20 06:37:00,129.92,34059.21,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
263,263.06,2026-09-20 06:37:01,129.89,34189.12,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
264,264.06,2026-09-20 06:37:02,129.92,34319.07,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
265,265.06,2026-09-20 06:37:03,129.97,34449.07,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
266,266.06,2026-09-20 06:37:04,129.98,34579.07,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
267,267.06,2026-09-20 06:37:05,129.99,34709.1,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
268,268.06,2026-09-20 06:37:06,129.94,34839.07,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
269,269.06,2026-09-20 06:37:07,129.87,34968.96,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
270,270.06,2026-09-20 06:37:08,129.91,35098.89,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
271,271.06,2026-09-20 06:37:09,129.98,35228.9,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
272,272.06,2026-09-20 06:37:10,129.99,35358.92,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
273,273.06,2026-09-20 06:37:11,129.88,35488.83,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
274,274.06,2026-09-20 06:37:12,129.88,35618.75,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
275,275.06,2026-09-20 06:37:13,129.88,35748.66,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
276,276.06,2026-09-20 06:37:14,129.91,35878.6,615,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
277,277.06,2026-09-20 06:37:15,130.0,36008.63,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
278,278.06,2026-09-20 06:37:16,129.93,36138.59,600,69,130,100.0,100.0,100.0,120.26,12.03,188.1,-50.68
