second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 06:46:25,109.94,24085.29,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
220,220.05,2026-09-20 06:46:26,110.0,24195.31,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
221,221.05,2026-09-20 06:46:27,110.02,24305.36,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
222,222.05,2026-09-20 06:46:28,109.97,24415.35,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
223,223.05,2026-09-20 06:46:29,109.94,24525.3,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
224,224.05,2026-09-20 06:46:30,110.04,24635.37,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
225,225.05,2026-09-20 06:46:31,109.93,24745.34,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
226,226.05,2026-09-20 06:46:32,110.0,24855.36,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
227,227.05,2026-09-20 06:46:33,109.97,24965.35,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
228,228.05,2026-09-20 06:46:34,109.9,25075.28,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
229,229.05,2026-09-20 06:46:35,109.97,25185.27,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
230,230.05,2026-09-20 06:46:36,109.92,25295.21,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
231,231.05,2026-09-20 06:46:37,109.98,25405.22,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
232,232.05,2026-09-20 06:46:38,109.88,25515.12,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
233,233.05,2026-09-20 06:46:39,109.89,25625.03,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
234,234.05,2026-09-20 06:46:40,109.86,25734.92,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
235,235.05,2026-09-20 06:46:41,109.81,25844.75,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
236,236.05,2026-09-20 06:46:42,109.79,25954.56,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
237,237.05,2026-09-20 06:46:43,109.8,26064.39,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
238,238.05,2026-09-20 06:46:44,109.78,26174.19,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
239,239.05,2026-09-20 06:46:45,109.77,26283.98,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
240,240.05,2026-09-20 06:46:46,109.82,26393.82,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
241,241.05,2026-09-20 06:46:47,109.84,26503.68,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
242,242.05,2026-09-20 06:46:48,109.92,26613.62,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
243,243.06,2026-09-20 06:46:49,109.97,26723.62,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
244,244.06,2026-09-20 06:46:50,110.06,26833.7,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
245,245.06,2026-09-20 06:46:51,110.01,26943.74,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
246,246.06,2026-09-20 06:46:52,110.02,27053.77,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
247,247.06,2026-09-20 06:46:53,110.0,27163.8,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
248,248.06,2026-09-20 06:46:54,109.85,27273.68,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
249,249.06,2026-09-20 06:46:55,109.91,27383.61,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
250,250.06,2026-09-20 06:46:56,109.96,27493.59,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
251,251.06,2026-09-20 06:46:57,110.03,27603.64,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
252,252.06,2026-09-20 06:46:58,109.99,27713.65,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
253,253.06,2026-09-20 06:46:59,109.96,27823.63,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
254,254.06,2026-09-20 06:47:00,109.98,27933.63,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
255,255.06,2026-09-20 06:47:01,109.85,28043.5,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
256,256.06,2026-09-20 06:47:02,109.78,28153.31,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
257,257.06,2026-09-20 06:47:03,109.79,28263.12,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
258,258.06,2026-09-20 06:47:04,109.8,28372.94,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
259,259.06,2026-09-20 06:47:05,109.79,28482.75,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
260,260.06,2026-09-20 06:47:06,109.93,28592.7,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
261,261.06,2026-09-20 06:47:07,109.97,28702.69,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
262,262.06,2026-09-20 06:47:08,109.95,28812.67,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
263,263.06,2026-09-20 06:47:09,110.06,28922.76,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
264,264.06,2026-09-20 06:47:10,109.94,29032.73,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
265,265.06,2026-09-20 06:47:11,109.98,29142.73,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
266,266.06,2026-09-20 06:47:12,110.03,29252.78,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
267,267.06,2026-09-20 06:47:13,109.99,29362.81,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
268,268.06,2026-09-20 06:47:14,109.99,29472.83,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
269,269.06,2026-09-20 06:47:15,110.0,29582.86,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
270,270.06,2026-09-20 06:47:16,110.0,29692.88,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
271,271.06,2026-09-20 06:47:17,109.96,29802.86,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
272,272.06,2026-09-20 06:47:18,109.97,29912.85,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
273,273.06,2026-09-20 06:47:19,109.92,30022.8,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
274,274.06,2026-09-20 06:47:20,109.93,30132.75,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
275,275.06,2026-09-20 06:47:21,110.03,30242.81,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
276,276.06,2026-09-20 06:47:22,109.95,30352.79,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
277,277.06,2026-09-20 06:47:23,110.01,30462.82,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
278,278.06,2026-09-20 06:47:24,109.99,30572.83,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
279,279.06,2026-09-20 06:47:25,109.96,30682.81,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
280,280.06,2026-09-20 06:47:26,109.89,30792.72,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
281,281.06,2026-09-20 06:47:27,109.91,30902.65,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
282,282.06,2026-09-20 06:47:28,109.88,31012.55,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
283,283.06,2026-09-20 06:47:29,109.77,31122.34,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
284,284.06,2026-09-20 06:47:30,109.88,31232.24,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
285,285.06,2026-09-20 06:47:31,109.92,31342.17,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
286,286.06,2026-09-20 06:47:32,110.03,31452.22,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
287,287.06,2026-09-20 06:47:33,110.02,31562.27,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
288,288.06,2026-09-20 06:47:34,109.94,31672.23,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
289,289.06,2026-09-20 06:47:35,109.92,31782.17,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
290,290.06,2026-09-20 06:47:36,109.94,31892.14,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
291,291.07,2026-09-20 06:47:37,109.94,32002.1,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
292,292.07,2026-09-20 06:47:38,109.83,32111.95,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
293,293.07,2026-09-20 06:47:39,109.91,32221.89,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
294,294.07,2026-09-20 06:47:40,110.01,32331.92,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
295,295.07,2026-09-20 06:47:41,110.02,32441.97,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
296,296.07,2026-09-20 06:47:42,109.99,32551.98,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
297,297.07,2026-09-20 06:47:43,110.09,32662.09,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
298,298.07,2026-09-20 06:47:44,109.98,32772.1,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
299,299.07,2026-09-20 06:47:45,109.94,32882.06,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
300,300.07,2026-09-20 06:47:46,109.95,32992.04,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
301,301.07,2026-09-20 06:47:47,109.94,33102.01,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
302,302.07,2026-09-20 06:47:48,109.98,33212.01,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
303,303.07,2026-09-20 06:47:49,109.97,33322.0,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
304,304.07,2026-09-20 06:47:50,110.07,33432.1,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
305,305.07,2026-09-20 06:47:51,109.98,33542.1,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
306,306.07,2026-09-20 06:47:52,109.91,33652.03,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
307,307.07,2026-09-20 06:47:53,109.93,33761.99,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
308,308.07,2026-09-20 06:47:54,109.85,33871.87,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
309,309.07,2026-09-20 06:47:55,109.83,33981.73,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
310,310.07,2026-09-20 06:47:56,109.8,34091.56,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
311,311.07,2026-09-20 06:47:57,109.76,34201.35,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
312,312.07,2026-09-20 06:47:58,109.84,34311.2,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
313,313.07,2026-09-20 06:47:59,109.83,34421.06,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
314,314.07,2026-09-20 06:48:00,109.82,34530.9,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
315,315.07,2026-09-20 06:48:01,109.83,34640.76,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
316,316.07,2026-09-20 06:48:02,109.89,34750.67,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
317,317.07,2026-09-20 06:48:03,109.92,34860.61,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
318,318.07,2026-09-20 06:48:04,109.92,34970.55,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
319,319.07,2026-09-20 06:48:05,110.0,35080.57,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
320,320.07,2026-09-20 06:48:06,109.97,35190.56,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
321,321.07,2026-09-20 06:48:07,110.03,35300.61,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
322,322.07,2026-09-20 06:48:08,110.06,35410.7,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
323,323.07,2026-09-20 06:48:09,110.07,35520.8,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
324,324.07,2026-09-20 06:48:10,109.98,35630.8,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
325,325.07,2026-09-20 06:48:11,109.98,35740.81,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
326,326.07,2026-09-20 06:48:12,109.92,35850.75,450,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
327,327.07,2026-09-20 06:48:13,109.99,35960.77,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
328,328.07,2026-09-20 06:48:14,109.99,36070.78,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
329,329.07,2026-09-20 06:48:15,110.01,36180.82,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
330,330.07,2026-09-20 06:48:16,110.08,36290.93,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
331,331.07,2026-09-20 06:48:17,109.97,36400.92,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
332,332.07,2026-09-20 06:48:18,109.93,36510.86,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
333,333.07,2026-09-20 06:48:19,109.83,36620.72,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
334,334.07,2026-09-20 06:48:20,109.83,36730.57,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
335,335.07,2026-09-20 06:48:21,109.84,36840.43,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
336,336.08,2026-09-20 06:48:22,109.8,36950.26,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
337,337.08,2026-09-20 06:48:23,109.76,37060.05,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
338,338.08,2026-09-20 06:48:24,109.81,37169.88,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
339,339.08,2026-09-20 06:48:25,109.91,37279.82,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
340,340.08,2026-09-20 06:48:26,109.9,37389.75,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
341,341.08,2026-09-20 06:48:27,109.94,37499.71,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
342,342.08,2026-09-20 06:48:28,109.98,37609.72,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
343,343.08,2026-09-20 06:48:29,110.01,37719.76,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
344,344.08,2026-09-20 06:48:30,109.95,37829.73,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
345,345.08,2026-09-20 06:48:31,109.84,37939.61,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
346,346.08,2026-09-20 06:48:32,109.81,38049.43,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
347,347.08,2026-09-20 06:48:33,109.8,38159.25,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
348,348.08,2026-09-20 06:48:34,109.78,38269.06,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
349,349.08,2026-09-20 06:48:35,109.79,38378.88,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
350,350.08,2026-09-20 06:48:36,109.83,38488.73,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
351,351.08,2026-09-20 06:48:37,109.8,38598.56,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
352,352.08,2026-09-20 06:48:38,109.8,38708.38,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
353,353.08,2026-09-20 06:48:39,109.76,38818.17,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
354,354.08,2026-09-20 06:48:40,109.82,38928.01,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
355,355.08,2026-09-20 06:48:41,109.83,39037.86,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
356,356.08,2026-09-20 06:48:42,109.82,39147.69,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
357,357.08,2026-09-20 06:48:43,109.86,39257.59,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
358,358.08,2026-09-20 06:48:44,109.92,39367.53,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
359,359.08,2026-09-20 06:48:45,109.87,39477.43,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
360,360.08,2026-09-20 06:48:46,109.96,39587.41,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
361,361.08,2026-09-20 06:48:47,110.0,39697.45,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
362,362.08,2026-09-20 06:48:48,110.0,39807.48,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
363,363.08,2026-09-20 06:48:49,109.87,39917.38,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
364,364.08,2026-09-20 06:48:50,109.78,40027.17,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
365,365.08,2026-09-20 06:48:51,109.77,40136.96,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
366,366.08,2026-09-20 06:48:52,109.72,40246.71,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
367,367.08,2026-09-20 06:48:53,109.86,40356.6,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
368,368.08,2026-09-20 06:48:54,109.96,40466.59,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
369,369.08,2026-09-20 06:48:55,109.91,40576.52,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
370,370.08,2026-09-20 06:48:56,109.96,40686.52,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
371,371.08,2026-09-20 06:48:57,109.96,40796.5,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
372,372.08,2026-09-20 06:48:58,109.93,40906.46,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
373,373.08,2026-09-20 06:48:59,109.98,41016.47,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
374,374.08,2026-09-20 06:49:00,109.97,41126.47,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
375,375.08,2026-09-20 06:49:01,109.93,41236.43,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
376,376.08,2026-09-20 06:49:02,109.92,41346.38,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
377,377.08,2026-09-20 06:49:03,109.97,41456.37,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
378,378.09,2026-09-20 06:49:04,109.96,41566.35,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
379,379.09,2026-09-20 06:49:05,110.04,41676.42,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
380,380.09,2026-09-20 06:49:06,109.99,41786.43,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
381,381.09,2026-09-20 06:49:07,109.93,41896.38,450,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
382,382.09,2026-09-20 06:49:08,109.9,42006.3,450,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
383,383.09,2026-09-20 06:49:09,109.99,42116.32,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
384,384.09,2026-09-20 06:49:10,109.97,42226.31,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
385,385.09,2026-09-20 06:49:11,109.93,42336.27,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
386,386.09,2026-09-20 06:49:12,109.91,42446.21,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
387,387.09,2026-09-20 06:49:13,110.02,42556.25,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
388,388.09,2026-09-20 06:49:14,109.97,42666.24,435,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
389,389.09,2026-09-20 06:49:15,109.93,42776.19,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
390,390.09,2026-09-20 06:49:16,109.94,42886.15,420,66,110,100.0,100.0,100.0,85.72,8.57,304.18,-78.94
