timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:26:56.193, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.303, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.414, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.526, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.635, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.747, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.858, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:56.968, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.078, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.189, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.299, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.411, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.520, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.631, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.742, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.851, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:57.961, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.069, 35.37, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.178, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.287, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.398, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.509, 35.35, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.619, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.728, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.836, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:58.946, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.055, 35.38, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.166, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.274, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.383, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.492, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.602, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.713, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.824, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:59.933, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.043, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.153, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.261, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.371, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.482, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.594, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.704, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.814, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:00.923, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.033, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.142, 35.40, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.255, 35.40, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.364, 35.40, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.472, 35.40, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.583, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.693, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.802, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:01.914, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.024, 35.41, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.134, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.244, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.355, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.465, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.577, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.687, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.796, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:02.906, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:03.017, 35.44, 2025, 2025, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:03.125, 31.47, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:03.236, 31.47, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:03.344, 31.47, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:03.454, 31.47, 2025, 2025, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
