second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 14:38:43,119.92,26282.38,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
220,220.05,2026-09-19 14:38:44,119.83,26402.25,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
221,221.05,2026-09-19 14:38:45,119.88,26522.15,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
222,222.05,2026-09-19 14:38:46,119.95,26642.13,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
223,223.05,2026-09-19 14:38:47,119.91,26762.07,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
224,224.05,2026-09-19 14:38:48,119.88,26881.98,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
225,225.05,2026-09-19 14:38:49,119.89,27001.88,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
226,226.05,2026-09-19 14:38:50,119.88,27121.8,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
227,227.05,2026-09-19 14:38:51,119.94,27241.76,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
228,228.05,2026-09-19 14:38:52,119.95,27361.74,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
229,229.05,2026-09-19 14:38:53,119.93,27481.71,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
230,230.05,2026-09-19 14:38:54,119.98,27601.71,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
231,231.05,2026-09-19 14:38:55,119.96,27721.7,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
232,232.05,2026-09-19 14:38:56,119.88,27841.62,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
233,233.05,2026-09-19 14:38:57,119.81,27961.46,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
234,234.05,2026-09-19 14:38:58,119.93,28081.42,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
235,235.05,2026-09-19 14:38:59,119.91,28201.36,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
236,236.05,2026-09-19 14:39:00,119.92,28321.31,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
237,237.05,2026-09-19 14:39:01,119.88,28441.22,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
238,238.05,2026-09-19 14:39:02,119.85,28561.1,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
239,239.05,2026-09-19 14:39:03,119.85,28680.98,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
240,240.05,2026-09-19 14:39:04,120.02,28801.03,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
241,241.05,2026-09-19 14:39:05,119.94,28921.0,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
242,242.05,2026-09-19 14:39:06,119.81,29040.83,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
243,243.05,2026-09-19 14:39:07,119.85,29160.7,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
244,244.06,2026-09-19 14:39:08,119.87,29280.61,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
245,245.06,2026-09-19 14:39:09,119.85,29400.48,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
246,246.06,2026-09-19 14:39:10,119.81,29520.32,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
247,247.06,2026-09-19 14:39:11,119.92,29640.27,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
248,248.06,2026-09-19 14:39:12,119.86,29760.15,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
249,249.06,2026-09-19 14:39:13,119.97,29880.14,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
250,250.06,2026-09-19 14:39:14,119.94,30000.11,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
251,251.06,2026-09-19 14:39:15,119.92,30120.06,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
252,252.06,2026-09-19 14:39:16,119.91,30239.99,510,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
253,253.06,2026-09-19 14:39:17,119.9,30359.93,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
254,254.06,2026-09-19 14:39:18,119.97,30479.92,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
255,255.06,2026-09-19 14:39:19,119.93,30599.87,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
256,256.06,2026-09-19 14:39:20,119.91,30719.8,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
257,257.06,2026-09-19 14:39:21,119.89,30839.72,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
258,258.06,2026-09-19 14:39:22,119.9,30959.65,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
259,259.06,2026-09-19 14:39:23,119.85,31079.54,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
260,260.06,2026-09-19 14:39:24,119.82,31199.38,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
261,261.06,2026-09-19 14:39:25,119.84,31319.25,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
262,262.06,2026-09-19 14:39:26,119.93,31439.2,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
263,263.06,2026-09-19 14:39:27,119.92,31559.15,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
264,264.06,2026-09-19 14:39:28,119.9,31679.07,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
265,265.06,2026-09-19 14:39:29,119.87,31798.97,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
266,266.06,2026-09-19 14:39:30,119.88,31918.88,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
267,267.06,2026-09-19 14:39:31,119.96,32038.86,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
268,268.06,2026-09-19 14:39:32,119.89,32158.78,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
269,269.06,2026-09-19 14:39:33,119.9,32278.72,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
270,270.06,2026-09-19 14:39:34,119.91,32398.66,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
271,271.06,2026-09-19 14:39:35,119.84,32518.52,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
272,272.06,2026-09-19 14:39:36,119.85,32638.39,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
273,273.06,2026-09-19 14:39:37,119.9,32758.33,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
274,274.06,2026-09-19 14:39:38,119.89,32878.26,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
275,275.06,2026-09-19 14:39:39,119.88,32998.16,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
276,276.06,2026-09-19 14:39:40,119.92,33118.12,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
277,277.06,2026-09-19 14:39:41,119.88,33238.04,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
278,278.06,2026-09-19 14:39:42,119.82,33357.88,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
279,279.06,2026-09-19 14:39:43,119.93,33477.83,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
280,280.06,2026-09-19 14:39:44,119.98,33597.84,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
281,281.06,2026-09-19 14:39:45,119.88,33717.75,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
282,282.06,2026-09-19 14:39:46,119.91,33837.68,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
283,283.06,2026-09-19 14:39:47,119.87,33957.57,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
284,284.06,2026-09-19 14:39:48,119.89,34077.48,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
285,285.06,2026-09-19 14:39:49,119.92,34197.44,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
286,286.06,2026-09-19 14:39:50,119.89,34317.35,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
287,287.06,2026-09-19 14:39:51,119.87,34437.25,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
288,288.07,2026-09-19 14:39:52,119.85,34557.13,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
289,289.07,2026-09-19 14:39:53,119.84,34677.0,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
290,290.07,2026-09-19 14:39:54,119.88,34796.91,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
291,291.07,2026-09-19 14:39:55,119.92,34916.85,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
292,292.07,2026-09-19 14:39:56,119.94,35036.82,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
293,293.07,2026-09-19 14:39:57,119.93,35156.78,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
294,294.07,2026-09-19 14:39:58,119.89,35276.69,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
295,295.07,2026-09-19 14:39:59,119.89,35396.62,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
296,296.07,2026-09-19 14:40:00,119.88,35516.51,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
297,297.07,2026-09-19 14:40:01,119.94,35636.47,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
298,298.07,2026-09-19 14:40:02,119.92,35756.42,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
299,299.07,2026-09-19 14:40:03,119.92,35876.37,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
300,300.07,2026-09-19 14:40:04,119.99,35996.38,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
301,301.07,2026-09-19 14:40:05,119.88,36116.28,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
302,302.07,2026-09-19 14:40:06,119.85,36236.16,510,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
303,303.07,2026-09-19 14:40:07,119.89,36356.07,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
304,304.07,2026-09-19 14:40:08,119.9,36475.99,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
305,305.07,2026-09-19 14:40:09,119.92,36595.95,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
306,306.07,2026-09-19 14:40:10,119.91,36715.89,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
307,307.07,2026-09-19 14:40:11,119.91,36835.81,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
308,308.07,2026-09-19 14:40:12,119.97,36955.81,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
309,309.07,2026-09-19 14:40:13,119.91,37075.75,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
310,310.07,2026-09-19 14:40:14,119.87,37195.65,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
311,311.07,2026-09-19 14:40:15,119.83,37315.51,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
312,312.07,2026-09-19 14:40:16,119.88,37435.42,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
313,313.07,2026-09-19 14:40:17,119.92,37555.37,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
314,314.07,2026-09-19 14:40:18,119.8,37675.21,510,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
315,315.07,2026-09-19 14:40:19,119.94,37795.16,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
316,316.07,2026-09-19 14:40:20,119.89,37915.08,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
317,317.07,2026-09-19 14:40:21,119.86,38034.95,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
318,318.07,2026-09-19 14:40:22,119.92,38154.9,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
319,319.07,2026-09-19 14:40:23,119.87,38274.8,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
320,320.07,2026-09-19 14:40:24,119.86,38394.68,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
321,321.07,2026-09-19 14:40:25,119.89,38514.59,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
322,322.07,2026-09-19 14:40:26,119.93,38634.55,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
323,323.07,2026-09-19 14:40:27,119.91,38754.48,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
324,324.07,2026-09-19 14:40:28,119.88,38874.39,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
325,325.07,2026-09-19 14:40:29,119.92,38994.34,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
326,326.07,2026-09-19 14:40:30,119.93,39114.3,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
327,327.07,2026-09-19 14:40:31,119.94,39234.26,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
328,328.07,2026-09-19 14:40:32,119.92,39354.21,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
329,329.07,2026-09-19 14:40:33,119.86,39474.1,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
330,330.07,2026-09-19 14:40:34,119.87,39594.0,495,67,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
331,331.07,2026-09-19 14:40:35,119.91,39713.94,495,68,120,90.0,90.0,90.0,110.55,9.95,236.35,-62.41
