second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 14:51:09,99.87,21901.01,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
220,220.05,2026-09-19 14:51:10,99.8,22000.84,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
221,221.05,2026-09-19 14:51:11,99.83,22100.7,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
222,222.05,2026-09-19 14:51:12,99.85,22200.57,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
223,223.05,2026-09-19 14:51:13,99.85,22300.44,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
224,224.05,2026-09-19 14:51:14,99.93,22400.39,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
225,225.05,2026-09-19 14:51:15,99.81,22500.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
226,226.05,2026-09-19 14:51:16,99.85,22600.1,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
227,227.05,2026-09-19 14:51:17,99.81,22699.92,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
228,228.05,2026-09-19 14:51:18,99.76,22799.71,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
229,229.05,2026-09-19 14:51:19,99.9,22899.63,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
230,230.05,2026-09-19 14:51:20,99.84,22999.49,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
231,231.05,2026-09-19 14:51:21,99.75,23099.26,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
232,232.05,2026-09-19 14:51:22,99.92,23199.2,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
233,233.05,2026-09-19 14:51:23,99.89,23299.11,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
234,234.05,2026-09-19 14:51:24,99.8,23398.94,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
235,235.05,2026-09-19 14:51:25,99.87,23498.82,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
236,236.05,2026-09-19 14:51:26,99.86,23598.7,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
237,237.05,2026-09-19 14:51:27,99.84,23698.56,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
238,238.05,2026-09-19 14:51:28,99.81,23798.39,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
239,239.05,2026-09-19 14:51:29,99.79,23898.2,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
240,240.05,2026-09-19 14:51:30,99.84,23998.06,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
241,241.05,2026-09-19 14:51:31,99.79,24097.87,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
242,242.05,2026-09-19 14:51:32,99.87,24197.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
243,243.05,2026-09-19 14:51:33,99.92,24297.72,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
244,244.05,2026-09-19 14:51:34,99.89,24397.63,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
245,245.05,2026-09-19 14:51:35,99.8,24497.45,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
246,246.05,2026-09-19 14:51:36,99.95,24597.42,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
247,247.05,2026-09-19 14:51:37,99.84,24697.29,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
248,248.05,2026-09-19 14:51:38,99.92,24797.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
249,249.06,2026-09-19 14:51:39,99.87,24897.12,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
250,250.06,2026-09-19 14:51:40,99.87,24997.01,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
251,251.06,2026-09-19 14:51:41,99.87,25096.91,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
252,252.06,2026-09-19 14:51:42,99.84,25196.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
253,253.06,2026-09-19 14:51:43,99.87,25296.66,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
254,254.06,2026-09-19 14:51:44,99.87,25396.55,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
255,255.06,2026-09-19 14:51:45,99.92,25496.49,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
256,256.06,2026-09-19 14:51:46,99.92,25596.43,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
257,257.06,2026-09-19 14:51:47,99.94,25696.4,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
258,258.06,2026-09-19 14:51:48,99.95,25796.38,315,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
259,259.06,2026-09-19 14:51:49,99.9,25896.3,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
260,260.06,2026-09-19 14:51:50,99.81,25996.13,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
261,261.06,2026-09-19 14:51:51,99.83,26095.99,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
262,262.06,2026-09-19 14:51:52,99.92,26195.92,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
263,263.06,2026-09-19 14:51:53,99.83,26295.78,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
264,264.06,2026-09-19 14:51:54,99.87,26395.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
265,265.06,2026-09-19 14:51:55,99.85,26495.54,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
266,266.06,2026-09-19 14:51:56,99.88,26595.46,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
267,267.06,2026-09-19 14:51:57,99.81,26695.29,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
268,268.06,2026-09-19 14:51:58,99.95,26795.26,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
269,269.06,2026-09-19 14:51:59,99.96,26895.25,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
270,270.06,2026-09-19 14:52:00,99.89,26995.16,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
271,271.06,2026-09-19 14:52:01,99.87,27095.05,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
272,272.06,2026-09-19 14:52:02,99.92,27195.0,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
273,273.06,2026-09-19 14:52:03,100.01,27295.03,315,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
274,274.06,2026-09-19 14:52:04,99.95,27395.0,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
275,275.06,2026-09-19 14:52:05,99.96,27494.98,315,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
276,276.06,2026-09-19 14:52:06,99.86,27594.87,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
277,277.06,2026-09-19 14:52:07,99.81,27694.71,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
278,278.06,2026-09-19 14:52:08,99.88,27794.61,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
279,279.06,2026-09-19 14:52:09,99.83,27894.46,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
280,280.06,2026-09-19 14:52:10,99.89,27994.37,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
281,281.06,2026-09-19 14:52:11,99.97,28094.36,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
282,282.06,2026-09-19 14:52:12,99.88,28194.27,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
283,283.06,2026-09-19 14:52:13,99.92,28294.21,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
284,284.06,2026-09-19 14:52:14,99.9,28394.13,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
285,285.06,2026-09-19 14:52:15,99.95,28494.1,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
286,286.06,2026-09-19 14:52:16,99.88,28593.99,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
287,287.06,2026-09-19 14:52:17,99.85,28693.87,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
288,288.06,2026-09-19 14:52:18,99.87,28793.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
289,289.06,2026-09-19 14:52:19,99.84,28893.64,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
290,290.06,2026-09-19 14:52:20,99.86,28993.52,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
291,291.06,2026-09-19 14:52:21,99.83,29093.38,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
292,292.06,2026-09-19 14:52:22,99.82,29193.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
293,293.07,2026-09-19 14:52:23,99.86,29293.1,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
294,294.07,2026-09-19 14:52:24,99.91,29393.03,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
295,295.07,2026-09-19 14:52:25,99.9,29492.95,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
296,296.07,2026-09-19 14:52:26,99.93,29592.9,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
297,297.07,2026-09-19 14:52:27,99.83,29692.74,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
298,298.07,2026-09-19 14:52:28,99.94,29792.71,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
299,299.07,2026-09-19 14:52:29,100.0,29892.74,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
300,300.07,2026-09-19 14:52:30,99.94,29992.69,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
301,301.07,2026-09-19 14:52:31,99.86,30092.57,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
302,302.07,2026-09-19 14:52:32,99.87,30192.46,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
303,303.07,2026-09-19 14:52:33,99.8,30292.28,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
304,304.07,2026-09-19 14:52:34,99.97,30392.26,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
305,305.07,2026-09-19 14:52:35,99.88,30492.18,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
306,306.07,2026-09-19 14:52:36,99.82,30592.02,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
307,307.07,2026-09-19 14:52:37,99.84,30691.87,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
308,308.07,2026-09-19 14:52:38,99.81,30791.71,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
309,309.07,2026-09-19 14:52:39,99.87,30891.61,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
310,310.07,2026-09-19 14:52:40,99.92,30991.55,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
311,311.07,2026-09-19 14:52:41,99.97,31091.54,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
312,312.07,2026-09-19 14:52:42,99.85,31191.41,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
313,313.07,2026-09-19 14:52:43,99.84,31291.27,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
314,314.07,2026-09-19 14:52:44,99.82,31391.12,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
315,315.07,2026-09-19 14:52:45,99.91,31491.05,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
316,316.07,2026-09-19 14:52:46,99.78,31590.85,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
317,317.07,2026-09-19 14:52:47,99.79,31690.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
318,318.07,2026-09-19 14:52:48,99.89,31790.58,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
319,319.07,2026-09-19 14:52:49,99.75,31890.35,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
320,320.07,2026-09-19 14:52:50,99.86,31990.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
321,321.07,2026-09-19 14:52:51,99.8,32090.06,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
322,322.07,2026-09-19 14:52:52,99.8,32189.87,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
323,323.07,2026-09-19 14:52:53,99.8,32289.7,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
324,324.07,2026-09-19 14:52:54,99.94,32389.65,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
325,325.07,2026-09-19 14:52:55,99.88,32489.56,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
326,326.07,2026-09-19 14:52:57,99.81,32589.4,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
327,327.07,2026-09-19 14:52:58,99.83,32689.25,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
328,328.07,2026-09-19 14:52:59,99.95,32789.23,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
329,329.07,2026-09-19 14:53:00,99.89,32889.14,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
330,330.07,2026-09-19 14:53:01,99.81,32988.99,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
331,331.07,2026-09-19 14:53:02,99.92,33088.94,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
332,332.07,2026-09-19 14:53:03,99.99,33188.95,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
333,333.07,2026-09-19 14:53:04,99.87,33288.84,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
334,334.07,2026-09-19 14:53:05,99.85,33388.72,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
335,335.07,2026-09-19 14:53:06,99.88,33488.63,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
336,336.07,2026-09-19 14:53:07,99.81,33588.47,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
337,337.07,2026-09-19 14:53:08,99.9,33688.4,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
338,338.08,2026-09-19 14:53:09,99.85,33788.27,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
339,339.08,2026-09-19 14:53:10,99.91,33888.2,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
340,340.08,2026-09-19 14:53:11,99.89,33988.12,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
341,341.08,2026-09-19 14:53:12,99.82,34087.97,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
342,342.08,2026-09-19 14:53:13,99.81,34187.8,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
343,343.08,2026-09-19 14:53:14,99.84,34287.66,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
344,344.08,2026-09-19 14:53:15,99.9,34387.58,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
345,345.08,2026-09-19 14:53:16,99.89,34487.5,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
346,346.08,2026-09-19 14:53:17,99.91,34587.43,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
347,347.08,2026-09-19 14:53:18,99.8,34687.25,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
348,348.08,2026-09-19 14:53:19,99.83,34787.1,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
349,349.08,2026-09-19 14:53:20,99.86,34886.97,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
350,350.08,2026-09-19 14:53:21,99.82,34986.82,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
351,351.08,2026-09-19 14:53:22,99.84,35086.68,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
352,352.08,2026-09-19 14:53:23,99.84,35186.54,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
353,353.08,2026-09-19 14:53:24,99.87,35286.43,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
354,354.08,2026-09-19 14:53:25,99.88,35386.33,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
355,355.08,2026-09-19 14:53:26,99.85,35486.21,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
356,356.08,2026-09-19 14:53:27,99.86,35586.09,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
357,357.08,2026-09-19 14:53:28,99.85,35685.97,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
358,358.08,2026-09-19 14:53:29,99.83,35785.81,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
359,359.08,2026-09-19 14:53:30,99.82,35885.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
360,360.08,2026-09-19 14:53:31,99.84,35985.53,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
361,361.08,2026-09-19 14:53:32,99.83,36085.38,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
362,362.08,2026-09-19 14:53:33,99.83,36185.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
363,363.08,2026-09-19 14:53:34,99.82,36285.08,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
364,364.08,2026-09-19 14:53:35,99.85,36384.96,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
365,365.08,2026-09-19 14:53:36,99.88,36484.85,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
366,366.08,2026-09-19 14:53:37,99.9,36584.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
367,367.08,2026-09-19 14:53:38,99.83,36684.62,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
368,368.08,2026-09-19 14:53:39,99.83,36784.47,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
369,369.08,2026-09-19 14:53:40,99.88,36884.37,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
370,370.08,2026-09-19 14:53:41,99.82,36984.22,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
371,371.08,2026-09-19 14:53:42,99.82,37084.07,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
372,372.08,2026-09-19 14:53:43,99.84,37183.93,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
373,373.08,2026-09-19 14:53:44,99.78,37283.73,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
374,374.08,2026-09-19 14:53:45,99.88,37383.63,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
375,375.08,2026-09-19 14:53:46,99.93,37483.58,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
376,376.08,2026-09-19 14:53:47,99.83,37583.44,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
377,377.08,2026-09-19 14:53:48,99.86,37683.33,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
378,378.08,2026-09-19 14:53:49,99.84,37783.2,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
379,379.08,2026-09-19 14:53:50,99.89,37883.1,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
380,380.08,2026-09-19 14:53:51,99.87,37983.0,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
381,381.08,2026-09-19 14:53:52,99.92,38082.94,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
382,382.09,2026-09-19 14:53:53,99.91,38182.87,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
383,383.09,2026-09-19 14:53:54,99.89,38282.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
384,384.09,2026-09-19 14:53:55,99.87,38382.66,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
385,385.09,2026-09-19 14:53:56,99.95,38482.63,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
386,386.09,2026-09-19 14:53:57,99.94,38582.6,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
387,387.09,2026-09-19 14:53:58,99.82,38682.43,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
388,388.09,2026-09-19 14:53:59,99.92,38782.38,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
389,389.09,2026-09-19 14:54:00,99.85,38882.25,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
390,390.09,2026-09-19 14:54:01,99.96,38982.23,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
391,391.09,2026-09-19 14:54:02,99.93,39082.17,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
392,392.09,2026-09-19 14:54:03,99.91,39182.1,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
393,393.09,2026-09-19 14:54:04,99.82,39281.95,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
394,394.09,2026-09-19 14:54:05,99.85,39381.82,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
395,395.09,2026-09-19 14:54:06,99.86,39481.7,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
396,396.09,2026-09-19 14:54:07,99.88,39581.6,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
397,397.09,2026-09-19 14:54:08,99.89,39681.51,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
398,398.09,2026-09-19 14:54:09,99.9,39781.43,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
399,399.09,2026-09-19 14:54:10,99.89,39881.35,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
400,400.09,2026-09-19 14:54:11,99.81,39981.18,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
401,401.09,2026-09-19 14:54:12,99.94,40081.13,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
402,402.09,2026-09-19 14:54:13,99.97,40181.13,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
403,403.09,2026-09-19 14:54:14,99.87,40281.03,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
404,404.09,2026-09-19 14:54:15,99.78,40380.84,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
405,405.09,2026-09-19 14:54:16,99.78,40480.64,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
406,406.09,2026-09-19 14:54:17,99.91,40580.57,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
407,407.09,2026-09-19 14:54:18,99.88,40680.48,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
408,408.09,2026-09-19 14:54:19,100.0,40780.5,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
409,409.09,2026-09-19 14:54:20,99.98,40880.51,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
410,410.09,2026-09-19 14:54:21,99.79,40980.32,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
411,411.09,2026-09-19 14:54:22,99.85,41080.21,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
412,412.09,2026-09-19 14:54:23,99.82,41180.06,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
413,413.09,2026-09-19 14:54:24,99.82,41279.9,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
414,414.09,2026-09-19 14:54:25,99.87,41379.78,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
415,415.09,2026-09-19 14:54:26,99.83,41479.63,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
416,416.09,2026-09-19 14:54:27,99.81,41579.45,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
417,417.09,2026-09-19 14:54:28,99.86,41679.34,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
418,418.09,2026-09-19 14:54:29,99.87,41779.22,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
419,419.09,2026-09-19 14:54:30,99.79,41879.04,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
420,420.09,2026-09-19 14:54:31,99.86,41978.91,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
421,421.09,2026-09-19 14:54:32,99.79,42078.72,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
422,422.09,2026-09-19 14:54:33,99.87,42178.61,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
423,423.09,2026-09-19 14:54:34,99.86,42278.5,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
424,424.09,2026-09-19 14:54:35,99.79,42378.31,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
425,425.09,2026-09-19 14:54:36,99.82,42478.15,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
426,426.09,2026-09-19 14:54:37,99.8,42577.96,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
427,427.09,2026-09-19 14:54:38,99.83,42677.82,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
428,428.1,2026-09-19 14:54:39,99.9,42777.75,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
429,429.1,2026-09-19 14:54:40,99.94,42877.71,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
430,430.1,2026-09-19 14:54:41,99.86,42977.59,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
431,431.1,2026-09-19 14:54:42,99.83,43077.44,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
432,432.1,2026-09-19 14:54:43,99.85,43177.31,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
433,433.1,2026-09-19 14:54:44,99.88,43277.2,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
434,434.1,2026-09-19 14:54:45,100.04,43377.27,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
435,435.1,2026-09-19 14:54:46,99.96,43477.26,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
436,436.1,2026-09-19 14:54:47,99.8,43577.09,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
437,437.1,2026-09-19 14:54:48,99.91,43677.03,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
438,438.1,2026-09-19 14:54:49,99.86,43776.91,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
