second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 14:33:53,129.92,28473.65,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
220,220.05,2026-09-19 14:33:54,129.96,28603.64,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
221,221.05,2026-09-19 14:33:55,130.01,28733.67,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
222,222.05,2026-09-19 14:33:56,130.07,28863.76,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
223,223.05,2026-09-19 14:33:57,130.01,28993.81,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
224,224.05,2026-09-19 14:33:58,130.02,29123.86,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
225,225.05,2026-09-19 14:33:59,129.94,29253.82,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
226,226.05,2026-09-19 14:34:00,129.88,29383.73,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
227,227.05,2026-09-19 14:34:01,129.9,29513.66,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
228,228.05,2026-09-19 14:34:02,129.9,29643.6,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
229,229.05,2026-09-19 14:34:03,129.96,29773.58,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
230,230.05,2026-09-19 14:34:04,130.03,29903.64,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
231,231.05,2026-09-19 14:34:05,130.0,30033.66,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
232,232.05,2026-09-19 14:34:06,129.91,30163.6,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
233,233.05,2026-09-19 14:34:07,129.93,30293.56,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
234,234.05,2026-09-19 14:34:08,129.87,30423.47,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
235,235.05,2026-09-19 14:34:09,129.9,30553.39,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
236,236.05,2026-09-19 14:34:10,129.96,30683.38,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
237,237.05,2026-09-19 14:34:11,129.9,30813.3,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
238,238.05,2026-09-19 14:34:12,129.96,30943.28,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
239,239.05,2026-09-19 14:34:13,130.01,31073.33,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
240,240.05,2026-09-19 14:34:14,130.08,31203.43,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
241,241.05,2026-09-19 14:34:15,130.01,31333.46,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
242,242.05,2026-09-19 14:34:16,129.96,31463.44,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
243,243.05,2026-09-19 14:34:17,129.9,31593.36,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
244,244.05,2026-09-19 14:34:18,129.87,31723.26,585,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
245,245.05,2026-09-19 14:34:19,129.89,31853.17,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
246,246.05,2026-09-19 14:34:20,130.01,31983.21,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
247,247.05,2026-09-19 14:34:21,130.0,32113.24,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
248,248.05,2026-09-19 14:34:22,129.83,32243.1,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
249,249.05,2026-09-19 14:34:23,129.9,32373.02,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
250,250.05,2026-09-19 14:34:24,129.93,32502.98,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
251,251.06,2026-09-19 14:34:25,129.96,32632.97,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
252,252.06,2026-09-19 14:34:26,130.02,32763.03,570,68,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
253,253.06,2026-09-19 14:34:27,129.97,32893.02,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
254,254.06,2026-09-19 14:34:28,129.93,33022.98,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
255,255.06,2026-09-19 14:34:29,129.91,33152.93,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
256,256.06,2026-09-19 14:34:30,129.97,33282.93,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
257,257.06,2026-09-19 14:34:31,129.93,33412.88,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
258,258.06,2026-09-19 14:34:32,130.0,33542.9,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
259,259.06,2026-09-19 14:34:33,129.96,33672.9,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
260,260.06,2026-09-19 14:34:34,129.88,33802.8,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
261,261.06,2026-09-19 14:34:35,129.89,33932.71,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
262,262.06,2026-09-19 14:34:36,129.98,34062.72,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
263,263.06,2026-09-19 14:34:37,129.94,34192.68,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
264,264.06,2026-09-19 14:34:38,129.9,34322.6,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
265,265.06,2026-09-19 14:34:39,129.9,34452.53,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
266,266.06,2026-09-19 14:34:40,129.88,34582.44,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
267,267.06,2026-09-19 14:34:41,129.93,34712.39,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
268,268.06,2026-09-19 14:34:42,129.92,34842.34,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
269,269.06,2026-09-19 14:34:43,130.02,34972.38,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
270,270.06,2026-09-19 14:34:44,129.97,35102.39,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
271,271.06,2026-09-19 14:34:45,129.98,35232.4,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
272,272.06,2026-09-19 14:34:46,130.0,35362.43,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
273,273.06,2026-09-19 14:34:47,129.97,35492.42,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
274,274.06,2026-09-19 14:34:48,129.96,35622.4,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
275,275.06,2026-09-19 14:34:49,130.02,35752.44,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
276,276.06,2026-09-19 14:34:50,130.01,35882.5,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
277,277.06,2026-09-19 14:34:51,130.0,36012.52,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
278,278.06,2026-09-19 14:34:52,130.0,36142.54,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
279,279.06,2026-09-19 14:34:53,130.0,36272.58,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
280,280.06,2026-09-19 14:34:54,129.91,36402.52,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
281,281.06,2026-09-19 14:34:55,129.85,36532.4,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
282,282.06,2026-09-19 14:34:56,129.94,36662.37,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
283,283.06,2026-09-19 14:34:57,129.98,36792.38,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
284,284.06,2026-09-19 14:34:58,129.94,36922.35,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
285,285.06,2026-09-19 14:34:59,129.93,37052.3,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
286,286.06,2026-09-19 14:35:00,129.97,37182.29,570,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
287,287.06,2026-09-19 14:35:01,130.06,37312.38,585,69,130,90.0,90.0,90.0,127.53,11.48,191.59,-52.52
