second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 02:14:48,129.9,28485.56,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
220,220.05,2026-09-19 02:14:49,129.86,28615.46,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
221,221.05,2026-09-19 02:14:50,129.91,28745.4,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
222,222.05,2026-09-19 02:14:51,130.07,28875.5,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
223,223.05,2026-09-19 02:14:52,130.03,29005.56,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
224,224.05,2026-09-19 02:14:53,130.01,29135.61,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
225,225.05,2026-09-19 02:14:54,129.95,29265.6,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
226,226.05,2026-09-19 02:14:55,130.01,29395.64,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
227,227.05,2026-09-19 02:14:56,129.95,29525.63,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
228,228.05,2026-09-19 02:14:57,130.08,29655.75,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
229,229.05,2026-09-19 02:14:58,130.02,29785.79,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
230,230.05,2026-09-19 02:14:59,130.06,29915.88,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
231,231.05,2026-09-19 02:15:00,130.01,30045.92,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
232,232.05,2026-09-19 02:15:01,130.05,30176.02,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
233,233.05,2026-09-19 02:15:02,130.05,30306.11,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
234,234.06,2026-09-19 02:15:03,129.97,30436.11,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
235,235.06,2026-09-19 02:15:04,130.02,30566.16,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
236,236.06,2026-09-19 02:15:05,130.0,30696.19,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
237,237.06,2026-09-19 02:15:06,130.09,30826.3,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
238,238.06,2026-09-19 02:15:07,130.02,30956.36,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
239,239.06,2026-09-19 02:15:08,130.05,31086.44,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
240,240.06,2026-09-19 02:15:09,130.01,31216.48,615,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
241,241.06,2026-09-19 02:15:10,129.99,31346.49,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
242,242.06,2026-09-19 02:15:11,129.86,31476.39,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
243,243.06,2026-09-19 02:15:12,129.89,31606.31,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
244,244.06,2026-09-19 02:15:13,129.95,31736.31,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
245,245.06,2026-09-19 02:15:14,130.01,31866.36,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
246,246.06,2026-09-19 02:15:15,130.09,31996.48,630,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
247,247.06,2026-09-19 02:15:16,129.96,32126.48,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
248,248.06,2026-09-19 02:15:17,129.98,32256.47,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
249,249.06,2026-09-19 02:15:18,129.99,32386.49,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
250,250.06,2026-09-19 02:15:19,130.03,32516.56,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
251,251.06,2026-09-19 02:15:20,130.07,32646.68,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
252,252.06,2026-09-19 02:15:21,130.07,32776.77,615,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
253,253.06,2026-09-19 02:15:22,130.03,32906.84,615,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
254,254.06,2026-09-19 02:15:23,129.93,33036.8,615,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
255,255.06,2026-09-19 02:15:24,129.83,33166.65,615,68,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
256,256.06,2026-09-19 02:15:25,129.84,33296.53,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
257,257.06,2026-09-19 02:15:26,129.91,33426.47,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
258,258.06,2026-09-19 02:15:27,129.99,33556.49,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
259,259.06,2026-09-19 02:15:28,130.08,33686.6,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
260,260.06,2026-09-19 02:15:29,130.06,33816.68,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
261,261.06,2026-09-19 02:15:30,130.13,33946.85,615,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
262,262.06,2026-09-19 02:15:31,129.97,34076.85,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
263,263.06,2026-09-19 02:15:32,129.95,34206.84,615,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
264,264.06,2026-09-19 02:15:33,130.01,34336.89,630,69,130,120.0,120.0,120.0,106.19,12.74,187.87,-50.76
