second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 02:30:25,99.84,21898.02,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
220,220.05,2026-09-19 02:30:26,99.88,21997.92,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
221,221.05,2026-09-19 02:30:27,99.89,22097.83,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
222,222.05,2026-09-19 02:30:28,99.83,22197.68,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
223,223.05,2026-09-19 02:30:29,99.93,22297.63,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
224,224.05,2026-09-19 02:30:30,99.86,22397.51,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
225,225.05,2026-09-19 02:30:31,99.86,22497.39,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
226,226.05,2026-09-19 02:30:32,99.96,22597.38,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
227,227.05,2026-09-19 02:30:33,99.86,22697.27,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
228,228.05,2026-09-19 02:30:34,99.9,22797.19,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
229,229.05,2026-09-19 02:30:35,99.85,22897.06,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
230,230.05,2026-09-19 02:30:36,99.97,22997.05,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
231,231.05,2026-09-19 02:30:37,99.88,23096.95,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
232,232.05,2026-09-19 02:30:38,99.87,23196.83,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
233,233.05,2026-09-19 02:30:39,99.87,23296.72,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
234,234.05,2026-09-19 02:30:40,99.98,23396.72,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
235,235.05,2026-09-19 02:30:41,99.86,23496.61,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
236,236.05,2026-09-19 02:30:42,99.91,23596.55,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
237,237.05,2026-09-19 02:30:43,99.88,23696.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
238,238.05,2026-09-19 02:30:44,99.95,23796.44,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
239,239.05,2026-09-19 02:30:45,99.98,23896.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
240,240.05,2026-09-19 02:30:46,99.89,23996.37,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
241,241.05,2026-09-19 02:30:47,99.9,24096.3,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
242,242.05,2026-09-19 02:30:48,100.01,24196.34,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
243,243.05,2026-09-19 02:30:49,99.96,24296.32,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
244,244.06,2026-09-19 02:30:50,99.87,24396.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
245,245.06,2026-09-19 02:30:51,99.92,24496.15,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
246,246.06,2026-09-19 02:30:52,99.84,24596.01,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
247,247.06,2026-09-19 02:30:53,99.89,24695.92,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
248,248.06,2026-09-19 02:30:54,99.85,24795.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
249,249.06,2026-09-19 02:30:55,99.94,24895.77,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
250,250.06,2026-09-19 02:30:56,99.91,24995.69,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
251,251.06,2026-09-19 02:30:57,99.81,25095.52,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
252,252.06,2026-09-19 02:30:58,99.85,25195.39,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
253,253.06,2026-09-19 02:30:59,99.99,25295.4,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
254,254.06,2026-09-19 02:31:00,99.92,25395.35,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
255,255.06,2026-09-19 02:31:01,99.92,25495.29,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
256,256.06,2026-09-19 02:31:02,99.92,25595.22,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
257,257.06,2026-09-19 02:31:03,99.93,25695.17,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
258,258.06,2026-09-19 02:31:04,99.93,25795.12,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
259,259.06,2026-09-19 02:31:05,99.93,25895.09,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
260,260.06,2026-09-19 02:31:06,99.87,25994.97,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
261,261.06,2026-09-19 02:31:07,99.9,26094.9,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
262,262.06,2026-09-19 02:31:08,99.92,26194.83,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
263,263.06,2026-09-19 02:31:09,99.88,26294.74,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
264,264.06,2026-09-19 02:31:10,99.87,26394.62,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
265,265.06,2026-09-19 02:31:11,99.85,26494.5,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
266,266.06,2026-09-19 02:31:12,99.95,26594.46,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
267,267.06,2026-09-19 02:31:13,99.89,26694.37,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
268,268.06,2026-09-19 02:31:14,99.92,26794.33,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
269,269.06,2026-09-19 02:31:15,99.89,26894.24,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
270,270.06,2026-09-19 02:31:16,99.91,26994.17,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
271,271.06,2026-09-19 02:31:17,99.86,27094.05,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
272,272.06,2026-09-19 02:31:18,99.91,27193.98,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
273,273.06,2026-09-19 02:31:19,99.9,27293.89,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
274,274.06,2026-09-19 02:31:20,99.84,27393.75,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
275,275.06,2026-09-19 02:31:21,99.95,27493.72,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
276,276.06,2026-09-19 02:31:22,99.88,27593.62,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
277,277.06,2026-09-19 02:31:23,99.87,27693.51,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
278,278.06,2026-09-19 02:31:24,99.86,27793.4,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
279,279.06,2026-09-19 02:31:25,99.85,27893.28,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
280,280.06,2026-09-19 02:31:26,99.91,27993.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
281,281.06,2026-09-19 02:31:27,99.87,28093.1,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
282,282.06,2026-09-19 02:31:28,99.9,28193.02,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
283,283.06,2026-09-19 02:31:29,100.03,28293.07,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
284,284.06,2026-09-19 02:31:30,99.84,28392.93,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
285,285.06,2026-09-19 02:31:31,99.86,28492.81,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
286,286.06,2026-09-19 02:31:32,99.92,28592.75,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
287,287.06,2026-09-19 02:31:33,99.89,28692.65,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
288,288.06,2026-09-19 02:31:34,99.96,28792.63,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
289,289.06,2026-09-19 02:31:35,99.88,28892.53,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
290,290.07,2026-09-19 02:31:36,99.86,28992.43,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
291,291.07,2026-09-19 02:31:37,99.91,29092.35,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
292,292.07,2026-09-19 02:31:38,99.87,29192.24,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
293,293.07,2026-09-19 02:31:39,99.91,29292.17,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
294,294.07,2026-09-19 02:31:40,99.91,29392.1,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
295,295.07,2026-09-19 02:31:41,99.94,29492.06,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
296,296.07,2026-09-19 02:31:42,99.92,29592.0,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
297,297.07,2026-09-19 02:31:43,99.93,29691.95,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
298,298.07,2026-09-19 02:31:44,99.9,29791.87,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
299,299.07,2026-09-19 02:31:45,99.9,29891.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
300,300.07,2026-09-19 02:31:46,99.91,29991.71,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
301,301.07,2026-09-19 02:31:47,99.87,30091.61,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
302,302.07,2026-09-19 02:31:48,99.82,30191.45,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
303,303.07,2026-09-19 02:31:49,99.89,30291.36,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
304,304.07,2026-09-19 02:31:50,99.9,30391.28,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
305,305.07,2026-09-19 02:31:51,99.89,30491.19,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
306,306.07,2026-09-19 02:31:52,99.95,30591.17,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
307,307.07,2026-09-19 02:31:53,100.03,30691.22,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
308,308.07,2026-09-19 02:31:54,100.03,30791.27,360,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
309,309.07,2026-09-19 02:31:55,99.86,30891.14,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
310,310.07,2026-09-19 02:31:56,99.8,30990.97,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
311,311.07,2026-09-19 02:31:57,99.9,31090.88,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
312,312.07,2026-09-19 02:31:58,100.0,31190.91,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
313,313.07,2026-09-19 02:31:59,99.88,31290.81,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
314,314.07,2026-09-19 02:32:00,99.91,31390.74,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
315,315.07,2026-09-19 02:32:01,99.99,31490.75,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
316,316.07,2026-09-19 02:32:02,99.98,31590.75,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
317,317.07,2026-09-19 02:32:03,99.91,31690.69,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
318,318.07,2026-09-19 02:32:04,99.92,31790.63,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
319,319.07,2026-09-19 02:32:05,99.86,31890.52,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
320,320.07,2026-09-19 02:32:06,99.88,31990.43,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
321,321.07,2026-09-19 02:32:07,99.85,32090.29,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
322,322.07,2026-09-19 02:32:08,99.88,32190.19,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
323,323.07,2026-09-19 02:32:09,99.92,32290.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
324,324.07,2026-09-19 02:32:10,99.94,32390.08,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
325,325.07,2026-09-19 02:32:11,99.91,32490.01,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
326,326.07,2026-09-19 02:32:12,99.94,32589.97,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
327,327.07,2026-09-19 02:32:13,99.98,32689.98,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
328,328.07,2026-09-19 02:32:14,99.9,32789.89,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
329,329.07,2026-09-19 02:32:15,99.87,32889.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
330,330.07,2026-09-19 02:32:16,99.93,32989.74,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
331,331.07,2026-09-19 02:32:17,99.99,33089.75,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
332,332.07,2026-09-19 02:32:18,100.01,33189.78,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
333,333.07,2026-09-19 02:32:19,99.87,33289.67,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
334,334.07,2026-09-19 02:32:20,99.84,33389.54,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
335,335.07,2026-09-19 02:32:21,99.99,33489.55,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
336,336.07,2026-09-19 02:32:22,99.9,33589.47,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
337,337.08,2026-09-19 02:32:23,99.84,33689.34,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
338,338.08,2026-09-19 02:32:24,99.89,33789.24,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
339,339.08,2026-09-19 02:32:25,99.95,33889.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
340,340.08,2026-09-19 02:32:26,100.02,33989.25,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
341,341.08,2026-09-19 02:32:27,100.0,34089.27,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
342,342.08,2026-09-19 02:32:28,99.97,34189.26,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
343,343.08,2026-09-19 02:32:29,99.92,34289.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
344,344.08,2026-09-19 02:32:30,99.98,34389.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
345,345.08,2026-09-19 02:32:31,99.89,34489.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
346,346.08,2026-09-19 02:32:32,99.91,34589.07,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
347,347.08,2026-09-19 02:32:33,99.94,34689.03,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
348,348.08,2026-09-19 02:32:34,99.95,34789.01,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
349,349.08,2026-09-19 02:32:35,99.95,34888.97,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
350,350.08,2026-09-19 02:32:36,99.86,34988.85,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
351,351.08,2026-09-19 02:32:37,99.98,35088.85,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
352,352.08,2026-09-19 02:32:38,99.92,35188.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
353,353.08,2026-09-19 02:32:39,99.92,35288.74,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
354,354.08,2026-09-19 02:32:40,99.85,35388.61,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
355,355.08,2026-09-19 02:32:41,99.93,35488.57,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
356,356.08,2026-09-19 02:32:42,99.91,35588.5,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
357,357.08,2026-09-19 02:32:43,99.9,35688.43,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
358,358.08,2026-09-19 02:32:44,99.83,35788.28,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
359,359.08,2026-09-19 02:32:45,99.87,35888.18,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
360,360.08,2026-09-19 02:32:46,99.91,35988.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
361,361.08,2026-09-19 02:32:47,99.85,36087.99,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
362,362.08,2026-09-19 02:32:48,99.89,36187.9,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
363,363.08,2026-09-19 02:32:49,99.89,36287.81,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
364,364.08,2026-09-19 02:32:50,99.82,36387.65,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
365,365.08,2026-09-19 02:32:51,99.85,36487.51,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
366,366.08,2026-09-19 02:32:52,99.93,36587.46,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
367,367.08,2026-09-19 02:32:53,99.9,36687.38,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
368,368.08,2026-09-19 02:32:54,99.86,36787.26,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
369,369.08,2026-09-19 02:32:55,99.85,36887.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
370,370.08,2026-09-19 02:32:56,99.89,36987.03,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
371,371.08,2026-09-19 02:32:57,99.94,37087.0,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
372,372.08,2026-09-19 02:32:58,99.89,37186.9,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
373,373.08,2026-09-19 02:32:59,99.94,37286.87,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
374,374.08,2026-09-19 02:33:00,100.04,37386.92,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
375,375.08,2026-09-19 02:33:01,99.86,37486.81,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
376,376.08,2026-09-19 02:33:02,99.85,37586.67,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
377,377.08,2026-09-19 02:33:03,99.88,37686.57,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
378,378.08,2026-09-19 02:33:04,99.89,37786.48,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
379,379.08,2026-09-19 02:33:05,99.88,37886.38,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
380,380.08,2026-09-19 02:33:06,99.88,37986.29,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
381,381.08,2026-09-19 02:33:07,99.86,38086.17,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
382,382.08,2026-09-19 02:33:08,99.93,38186.11,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
383,383.09,2026-09-19 02:33:09,99.83,38285.97,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
384,384.09,2026-09-19 02:33:10,99.95,38385.94,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
385,385.09,2026-09-19 02:33:11,99.86,38485.81,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
386,386.09,2026-09-19 02:33:12,99.89,38585.73,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
387,387.09,2026-09-19 02:33:13,99.88,38685.63,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
388,388.09,2026-09-19 02:33:14,99.94,38785.59,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
389,389.09,2026-09-19 02:33:15,99.87,38885.49,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
390,390.09,2026-09-19 02:33:16,99.86,38985.38,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
391,391.09,2026-09-19 02:33:17,99.91,39085.31,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
392,392.09,2026-09-19 02:33:18,99.85,39185.18,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
393,393.09,2026-09-19 02:33:19,99.91,39285.1,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
394,394.09,2026-09-19 02:33:20,99.83,39384.95,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
395,395.09,2026-09-19 02:33:21,99.82,39484.79,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
396,396.09,2026-09-19 02:33:22,99.88,39584.69,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
397,397.09,2026-09-19 02:33:23,99.86,39684.58,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
398,398.09,2026-09-19 02:33:24,99.97,39784.57,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
399,399.09,2026-09-19 02:33:25,99.89,39884.49,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
400,400.09,2026-09-19 02:33:26,99.88,39984.39,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
401,401.09,2026-09-19 02:33:27,99.82,40084.23,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
402,402.09,2026-09-19 02:33:28,99.91,40184.16,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
403,403.09,2026-09-19 02:33:29,99.88,40284.06,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
404,404.09,2026-09-19 02:33:30,99.88,40383.97,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
405,405.09,2026-09-19 02:33:31,99.85,40483.84,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
406,406.09,2026-09-19 02:33:32,99.84,40583.7,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
407,407.09,2026-09-19 02:33:33,99.95,40683.68,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
408,408.09,2026-09-19 02:33:34,99.91,40783.61,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
409,409.09,2026-09-19 02:33:35,99.9,40883.53,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
410,410.09,2026-09-19 02:33:36,99.85,40983.39,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
411,411.09,2026-09-19 02:33:37,99.91,41083.33,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
412,412.09,2026-09-19 02:33:38,99.92,41183.27,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
413,413.09,2026-09-19 02:33:39,99.92,41283.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
414,414.09,2026-09-19 02:33:40,99.89,41383.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
415,415.09,2026-09-19 02:33:41,99.87,41483.02,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
416,416.09,2026-09-19 02:33:42,99.86,41582.9,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
417,417.09,2026-09-19 02:33:43,99.91,41682.83,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
418,418.09,2026-09-19 02:33:44,99.87,41782.72,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
419,419.09,2026-09-19 02:33:45,99.86,41882.6,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
420,420.09,2026-09-19 02:33:46,99.91,41982.54,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
421,421.09,2026-09-19 02:33:47,99.94,42082.5,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
422,422.09,2026-09-19 02:33:48,99.84,42182.35,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
423,423.09,2026-09-19 02:33:49,99.86,42282.23,390,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
424,424.09,2026-09-19 02:33:50,99.95,42382.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
425,425.09,2026-09-19 02:33:51,99.9,42482.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
426,426.09,2026-09-19 02:33:52,99.95,42582.1,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
427,427.09,2026-09-19 02:33:53,99.88,42682.0,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
428,428.09,2026-09-19 02:33:54,99.82,42781.84,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
429,429.1,2026-09-19 02:33:55,99.89,42881.77,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
430,430.1,2026-09-19 02:33:56,99.88,42981.68,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
431,431.1,2026-09-19 02:33:57,99.85,43081.55,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
432,432.1,2026-09-19 02:33:58,99.9,43181.47,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
433,433.1,2026-09-19 02:33:59,99.92,43281.41,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
434,434.1,2026-09-19 02:34:00,99.92,43381.36,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
435,435.1,2026-09-19 02:34:01,99.93,43481.32,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
436,436.1,2026-09-19 02:34:02,99.86,43581.21,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
437,437.1,2026-09-19 02:34:03,99.91,43681.13,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
438,438.1,2026-09-19 02:34:04,99.95,43781.1,375,64,100,120.0,120.0,120.0,63.72,7.65,379.71,-93.25
