second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 02:24:20,109.84,24084.26,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
220,220.05,2026-09-19 02:24:21,109.88,24194.17,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
221,221.05,2026-09-19 02:24:22,109.96,24304.16,465,65,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
222,222.05,2026-09-19 02:24:23,109.99,24414.19,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
223,223.05,2026-09-19 02:24:24,110.03,24524.23,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
224,224.05,2026-09-19 02:24:25,110.04,24634.31,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
225,225.05,2026-09-19 02:24:26,110.06,24744.39,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
226,226.05,2026-09-19 02:24:27,110.07,24854.48,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
227,227.05,2026-09-19 02:24:28,110.02,24964.53,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
228,228.05,2026-09-19 02:24:29,110.03,25074.59,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
229,229.06,2026-09-19 02:24:30,110.05,25184.67,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
230,230.06,2026-09-19 02:24:31,110.03,25294.72,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
231,231.06,2026-09-19 02:24:32,109.94,25404.68,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
232,232.06,2026-09-19 02:24:33,109.91,25514.62,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
233,233.06,2026-09-19 02:24:34,109.83,25624.48,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
234,234.06,2026-09-19 02:24:35,109.84,25734.34,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
235,235.06,2026-09-19 02:24:36,109.8,25844.16,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
236,236.06,2026-09-19 02:24:37,109.85,25954.04,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
237,237.06,2026-09-19 02:24:38,109.88,26063.94,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
238,238.06,2026-09-19 02:24:39,109.76,26173.74,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
239,239.06,2026-09-19 02:24:40,109.87,26283.63,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
240,240.06,2026-09-19 02:24:41,109.8,26393.46,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
241,241.06,2026-09-19 02:24:42,109.88,26503.37,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
242,242.06,2026-09-19 02:24:43,109.8,26613.19,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
243,243.06,2026-09-19 02:24:44,109.83,26723.05,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
244,244.06,2026-09-19 02:24:45,109.84,26832.92,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
245,245.06,2026-09-19 02:24:46,109.92,26942.87,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
246,246.06,2026-09-19 02:24:47,109.84,27052.74,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
247,247.06,2026-09-19 02:24:48,109.87,27162.64,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
248,248.06,2026-09-19 02:24:49,109.91,27272.57,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
249,249.06,2026-09-19 02:24:50,109.97,27382.55,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
250,250.06,2026-09-19 02:24:51,109.88,27492.47,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
251,251.06,2026-09-19 02:24:52,109.94,27602.44,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
252,252.06,2026-09-19 02:24:53,110.0,27712.48,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
253,253.06,2026-09-19 02:24:54,110.01,27822.51,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
254,254.06,2026-09-19 02:24:55,110.04,27932.58,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
255,255.06,2026-09-19 02:24:56,110.02,28042.63,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
256,256.06,2026-09-19 02:24:57,109.98,28152.64,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
257,257.06,2026-09-19 02:24:58,110.04,28262.71,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
258,258.06,2026-09-19 02:24:59,110.02,28372.75,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
259,259.06,2026-09-19 02:25:00,109.9,28482.68,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
260,260.06,2026-09-19 02:25:01,109.87,28592.58,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
261,261.06,2026-09-19 02:25:02,109.86,28702.48,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
262,262.06,2026-09-19 02:25:03,109.79,28812.3,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
263,263.06,2026-09-19 02:25:04,109.84,28922.18,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
264,264.06,2026-09-19 02:25:05,109.86,29032.07,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
265,265.06,2026-09-19 02:25:06,109.92,29142.04,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
266,266.06,2026-09-19 02:25:07,109.83,29251.9,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
267,267.07,2026-09-19 02:25:08,109.83,29361.76,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
268,268.07,2026-09-19 02:25:09,109.85,29471.64,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
269,269.07,2026-09-19 02:25:10,109.83,29581.5,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
270,270.07,2026-09-19 02:25:11,109.83,29691.35,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
271,271.07,2026-09-19 02:25:12,109.97,29801.36,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
272,272.07,2026-09-19 02:25:13,109.98,29911.37,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
273,273.07,2026-09-19 02:25:14,110.0,30021.4,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
274,274.07,2026-09-19 02:25:15,110.02,30131.45,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
275,275.07,2026-09-19 02:25:16,110.07,30241.55,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
276,276.07,2026-09-19 02:25:17,110.06,30351.62,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
277,277.07,2026-09-19 02:25:18,110.05,30461.7,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
278,278.07,2026-09-19 02:25:19,110.06,30571.77,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
279,279.07,2026-09-19 02:25:20,110.01,30681.82,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
280,280.07,2026-09-19 02:25:21,109.96,30791.81,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
281,281.07,2026-09-19 02:25:22,109.89,30901.73,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
282,282.07,2026-09-19 02:25:23,109.89,31011.66,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
283,283.07,2026-09-19 02:25:24,109.91,31121.59,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
284,284.07,2026-09-19 02:25:25,109.87,31231.49,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
285,285.07,2026-09-19 02:25:26,109.82,31341.33,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
286,286.07,2026-09-19 02:25:27,109.88,31451.24,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
287,287.07,2026-09-19 02:25:28,109.86,31561.12,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
288,288.07,2026-09-19 02:25:29,109.83,31670.98,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
289,289.07,2026-09-19 02:25:30,109.83,31780.85,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
290,290.07,2026-09-19 02:25:31,109.87,31890.75,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
291,291.07,2026-09-19 02:25:32,109.96,32000.73,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
292,292.07,2026-09-19 02:25:33,110.0,32110.76,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
293,293.07,2026-09-19 02:25:34,109.98,32220.77,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
294,294.07,2026-09-19 02:25:35,109.99,32330.77,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
295,295.07,2026-09-19 02:25:36,109.99,32440.8,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
296,296.07,2026-09-19 02:25:37,110.03,32550.85,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
297,297.07,2026-09-19 02:25:38,110.01,32660.89,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
298,298.07,2026-09-19 02:25:39,110.0,32770.91,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
299,299.07,2026-09-19 02:25:40,109.98,32880.91,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
300,300.07,2026-09-19 02:25:41,110.07,32991.01,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
301,301.07,2026-09-19 02:25:42,110.04,33101.07,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
302,302.07,2026-09-19 02:25:43,109.98,33211.07,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
303,303.07,2026-09-19 02:25:44,110.09,33321.19,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
304,304.07,2026-09-19 02:25:45,110.03,33431.25,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
305,305.07,2026-09-19 02:25:46,109.94,33541.22,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
306,306.07,2026-09-19 02:25:47,109.99,33651.25,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
307,307.07,2026-09-19 02:25:48,110.01,33761.28,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
308,308.08,2026-09-19 02:25:49,110.0,33871.3,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
309,309.08,2026-09-19 02:25:50,109.95,33981.28,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
310,310.08,2026-09-19 02:25:51,109.91,34091.22,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
311,311.08,2026-09-19 02:25:52,109.86,34201.11,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
312,312.08,2026-09-19 02:25:53,109.76,34310.89,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
313,313.08,2026-09-19 02:25:54,109.8,34420.71,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
314,314.08,2026-09-19 02:25:55,109.81,34530.56,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
315,315.08,2026-09-19 02:25:56,109.89,34640.48,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
316,316.08,2026-09-19 02:25:57,109.86,34750.36,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
317,317.08,2026-09-19 02:25:58,109.95,34860.33,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
318,318.08,2026-09-19 02:25:59,110.02,34970.37,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
319,319.08,2026-09-19 02:26:00,110.04,35080.45,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
320,320.08,2026-09-19 02:26:01,110.02,35190.49,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
321,321.08,2026-09-19 02:26:02,109.9,35300.41,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
322,322.08,2026-09-19 02:26:03,109.92,35410.35,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
323,323.08,2026-09-19 02:26:04,110.02,35520.39,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
324,324.08,2026-09-19 02:26:05,110.07,35630.49,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
325,325.08,2026-09-19 02:26:06,110.02,35740.52,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
326,326.08,2026-09-19 02:26:07,110.03,35850.58,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
327,327.08,2026-09-19 02:26:08,110.01,35960.61,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
328,328.08,2026-09-19 02:26:09,110.09,36070.72,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
329,329.08,2026-09-19 02:26:10,110.08,36180.83,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
330,330.08,2026-09-19 02:26:11,109.97,36290.82,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
331,331.08,2026-09-19 02:26:12,109.85,36400.69,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
332,332.08,2026-09-19 02:26:13,109.85,36510.57,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
333,333.08,2026-09-19 02:26:14,109.84,36620.44,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
334,334.08,2026-09-19 02:26:15,109.8,36730.26,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
335,335.08,2026-09-19 02:26:16,109.84,36840.14,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
336,336.08,2026-09-19 02:26:17,109.83,36950.0,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
337,337.08,2026-09-19 02:26:18,109.89,37059.93,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
338,338.08,2026-09-19 02:26:19,109.95,37169.9,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
339,339.08,2026-09-19 02:26:20,110.01,37279.94,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
340,340.08,2026-09-19 02:26:21,110.01,37389.98,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
341,341.08,2026-09-19 02:26:22,110.05,37500.05,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
342,342.08,2026-09-19 02:26:23,110.01,37610.08,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
343,343.08,2026-09-19 02:26:24,109.93,37720.03,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
344,344.08,2026-09-19 02:26:25,110.01,37830.09,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
345,345.08,2026-09-19 02:26:26,109.95,37940.06,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
346,346.08,2026-09-19 02:26:27,109.88,38049.96,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
347,347.08,2026-09-19 02:26:28,109.83,38159.81,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
348,348.08,2026-09-19 02:26:29,109.85,38269.69,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
349,349.08,2026-09-19 02:26:30,109.88,38379.6,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
350,350.09,2026-09-19 02:26:31,109.86,38489.48,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
351,351.09,2026-09-19 02:26:32,109.81,38599.32,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
352,352.09,2026-09-19 02:26:33,109.9,38709.24,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
353,353.09,2026-09-19 02:26:34,110.02,38819.29,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
354,354.09,2026-09-19 02:26:35,109.99,38929.31,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
355,355.09,2026-09-19 02:26:36,110.01,39039.35,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
356,356.09,2026-09-19 02:26:37,110.08,39149.45,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
357,357.09,2026-09-19 02:26:38,110.03,39259.51,465,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
358,358.09,2026-09-19 02:26:39,110.0,39369.53,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
359,359.09,2026-09-19 02:26:40,109.95,39479.51,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
360,360.09,2026-09-19 02:26:41,109.92,39589.45,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
361,361.09,2026-09-19 02:26:42,109.9,39699.38,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
362,362.09,2026-09-19 02:26:43,109.79,39809.2,450,66,110,120.0,120.0,120.0,77.43,9.29,294.8,-74.91
