second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 02:19:15,119.98,26279.25,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
220,220.05,2026-09-19 02:19:16,120.04,26399.32,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
221,221.05,2026-09-19 02:19:17,120.05,26519.39,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
222,222.05,2026-09-19 02:19:18,120.0,26639.41,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
223,223.05,2026-09-19 02:19:19,119.94,26759.37,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
224,224.05,2026-09-19 02:19:20,119.84,26879.23,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
225,225.05,2026-09-19 02:19:21,119.92,26999.18,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
226,226.05,2026-09-19 02:19:22,119.98,27119.19,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
227,227.05,2026-09-19 02:19:23,120.02,27239.23,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
228,228.05,2026-09-19 02:19:24,119.96,27359.23,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
229,229.05,2026-09-19 02:19:25,119.89,27479.15,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
230,230.05,2026-09-19 02:19:26,119.84,27599.03,510,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
231,231.05,2026-09-19 02:19:27,120.22,27719.29,525,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
232,232.05,2026-09-19 02:19:28,119.94,27839.26,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
233,233.05,2026-09-19 02:19:29,119.85,27959.15,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
234,234.05,2026-09-19 02:19:30,119.89,28079.07,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
235,235.05,2026-09-19 02:19:31,120.02,28199.1,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
236,236.05,2026-09-19 02:19:32,119.97,28319.1,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
237,237.05,2026-09-19 02:19:33,119.92,28439.05,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
238,238.05,2026-09-19 02:19:34,119.89,28558.96,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
239,239.05,2026-09-19 02:19:35,119.88,28678.87,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
240,240.05,2026-09-19 02:19:36,119.97,28798.87,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
241,241.05,2026-09-19 02:19:37,119.97,28918.86,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
242,242.05,2026-09-19 02:19:38,120.03,29038.92,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
243,243.05,2026-09-19 02:19:39,120.01,29158.95,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
244,244.06,2026-09-19 02:19:40,119.94,29278.91,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
245,245.06,2026-09-19 02:19:41,119.9,29398.83,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
246,246.06,2026-09-19 02:19:42,120.02,29518.87,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
247,247.06,2026-09-19 02:19:43,119.95,29638.86,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
248,248.06,2026-09-19 02:19:44,119.93,29758.8,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
249,249.06,2026-09-19 02:19:45,119.91,29878.73,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
250,250.06,2026-09-19 02:19:46,119.86,29998.61,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
251,251.06,2026-09-19 02:19:47,119.94,30118.58,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
252,252.06,2026-09-19 02:19:48,120.06,30238.67,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
253,253.06,2026-09-19 02:19:49,120.0,30358.69,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
254,254.06,2026-09-19 02:19:50,119.98,30478.69,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
255,255.06,2026-09-19 02:19:51,119.92,30598.63,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
256,256.06,2026-09-19 02:19:52,119.91,30718.57,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
257,257.06,2026-09-19 02:19:53,119.97,30838.57,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
258,258.06,2026-09-19 02:19:54,119.88,30958.47,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
259,259.06,2026-09-19 02:19:55,119.88,31078.39,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
260,260.06,2026-09-19 02:19:56,120.01,31198.43,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
261,261.06,2026-09-19 02:19:57,119.92,31318.37,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
262,262.06,2026-09-19 02:19:58,119.93,31438.31,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
263,263.06,2026-09-19 02:19:59,120.05,31558.38,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
264,264.06,2026-09-19 02:20:00,120.0,31678.41,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
265,265.06,2026-09-19 02:20:01,120.0,31798.44,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
266,266.06,2026-09-19 02:20:02,119.89,31918.35,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
267,267.06,2026-09-19 02:20:03,119.88,32038.26,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
268,268.06,2026-09-19 02:20:04,119.97,32158.27,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
269,269.06,2026-09-19 02:20:05,120.03,32278.33,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
270,270.06,2026-09-19 02:20:06,119.99,32398.36,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
271,271.06,2026-09-19 02:20:07,119.92,32518.32,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
272,272.06,2026-09-19 02:20:08,119.92,32638.26,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
273,273.06,2026-09-19 02:20:09,119.91,32758.2,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
274,274.06,2026-09-19 02:20:10,119.93,32878.17,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
275,275.06,2026-09-19 02:20:11,119.97,32998.18,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
276,276.06,2026-09-19 02:20:12,119.89,33118.1,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
277,277.06,2026-09-19 02:20:13,119.91,33238.05,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
278,278.06,2026-09-19 02:20:14,119.96,33358.03,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
279,279.06,2026-09-19 02:20:15,119.92,33477.97,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
280,280.06,2026-09-19 02:20:16,119.94,33597.94,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
281,281.06,2026-09-19 02:20:17,119.99,33717.96,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
282,282.06,2026-09-19 02:20:18,119.95,33837.95,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
283,283.06,2026-09-19 02:20:19,119.97,33957.93,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
284,284.06,2026-09-19 02:20:20,119.97,34077.94,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
285,285.06,2026-09-19 02:20:21,120.08,34198.05,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
286,286.06,2026-09-19 02:20:22,120.05,34318.11,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
287,287.07,2026-09-19 02:20:23,119.99,34438.14,555,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
288,288.07,2026-09-19 02:20:24,119.91,34558.08,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
289,289.07,2026-09-19 02:20:25,119.91,34678.03,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
290,290.07,2026-09-19 02:20:26,119.91,34797.97,540,67,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
291,291.07,2026-09-19 02:20:27,119.88,34917.87,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
292,292.07,2026-09-19 02:20:28,119.96,35037.86,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
293,293.07,2026-09-19 02:20:29,119.93,35157.83,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
294,294.07,2026-09-19 02:20:30,119.92,35277.77,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
295,295.07,2026-09-19 02:20:31,119.89,35397.68,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
296,296.07,2026-09-19 02:20:32,119.93,35517.63,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
297,297.07,2026-09-19 02:20:33,119.86,35637.55,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
298,298.07,2026-09-19 02:20:34,119.9,35757.48,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
299,299.07,2026-09-19 02:20:35,119.96,35877.46,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
300,300.07,2026-09-19 02:20:36,120.04,35997.52,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
301,301.07,2026-09-19 02:20:37,120.0,36117.55,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
302,302.07,2026-09-19 02:20:38,120.02,36237.59,540,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
303,303.07,2026-09-19 02:20:39,119.94,36357.55,555,68,120,120.0,120.0,120.0,92.6,11.11,230.14,-59.56
