timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:26:04.283, 32.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.393, 32.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.503, 32.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.618, 32.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.732, 32.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.836, 38.82, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:04.946, 38.82, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.056, 38.82, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.168, 38.82, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.278, 38.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.389, 38.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.502, 38.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.612, 38.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.722, 38.86, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.831, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:05.941, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.049, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.161, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.271, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.382, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.493, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.602, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.713, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.823, 38.85, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:06.933, 38.85, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.043, 38.85, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.155, 38.85, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.265, 38.84, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.377, 38.84, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.488, 38.84, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.597, 38.84, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.708, 38.84, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.818, 38.89, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:07.930, 38.89, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.039, 38.89, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.151, 38.89, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.260, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.371, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.483, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.593, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.704, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.815, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:08.927, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.038, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.149, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.260, 38.78, 2085, 2085, 8001, 47, 95, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.372, 38.78, 2085, 2085, 8001, 47, 95, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.481, 38.78, 2085, 2085, 8001, 47, 95, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.593, 38.78, 2085, 2085, 8001, 47, 95, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.703, 38.78, 2085, 2085, 8001, 47, 95, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:09.812, 27.54, 2085, 2085, 7001, 46, 95, 100, 0, 6141, P3, 4, 8
