timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:24:25.402, 42.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.513, 42.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.624, 42.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.735, 42.44, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.846, 42.46, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:25.957, 42.46, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.069, 42.46, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.178, 42.46, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.289, 42.46, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.400, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.511, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.622, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.732, 42.48, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.843, 42.56, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:26.953, 42.56, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.063, 42.56, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.176, 42.56, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.285, 42.56, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.396, 42.63, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.504, 42.63, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.615, 42.63, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.728, 42.63, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.836, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:27.947, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.059, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.170, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.279, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.390, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.502, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.611, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.722, 42.61, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.832, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:28.941, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:29.053, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:29.163, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:29.274, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:29.381, 30.69, 2265, 2265, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
