timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:24:34.830, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.940, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.051, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.163, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.274, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.384, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.494, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.605, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.715, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.827, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:35.937, 42.50, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.049, 42.49, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.161, 42.49, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.269, 42.49, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.380, 42.49, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.488, 42.55, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.600, 42.55, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.711, 42.55, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.821, 42.55, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:36.932, 42.55, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.043, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.155, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.265, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.376, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.486, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.596, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.707, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.817, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:37.927, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.038, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.146, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.257, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.368, 42.67, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.479, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.589, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.699, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.809, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:38.923, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:39.031, 31.12, 2265, 2265, 7001, 47, 100, 100, 19, 6141, P3, 4, 8
